Energy levels of the 5 ^3D_j system with mJ=1 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
10.200000000000001,5.927381145120989,6.310140746734928,6.688468888838513,7.0621942547145435,7.431143199615674,7.795140438975829,8.154009832465468,8.507575264652864,8.855661620823884,9.19809585393282,9.534708135744827,9.865333082054503,10.189811038519968,10.50798941026848,10.819724015162562,11.124880437646926,11.42333535761552,11.714977826942226,11.999710465383453,12.277450547635883,12.54813095451635,12.811700963562593,13.068126857798665,13.317392335857736,13.559498711927011,13.79446489982883,14.022327181690374,14.243138767770171,14.45696915979164,14.663903335299059,14.864040774863538,15.057494357253761,15.244389149850102,15.424861122598436,15.599055813719442,15.767126974318051,15.929235217129072,16.085546692071294,16.236231808257273,16.381464018811222,16.521418681460258,16.656272004536554,16.786200084884676,16.91137804130166,17.031979244609836,17.148174643307673,17.260132181973376,17.368016308199593,17.47198756279247,17.572202247241293,17.668812162016085,17.76196440903862,17.851801251655303,17.93846002557852,18.022073094520128,18.10276784458452,18.180666711891238,18.255887238335067,18.32854215084656,18.398739459971818,18.466582574037112,18.532170425591566,18.595597607224732,18.656954514231405,18.71632749194095,18.773798985842532,18.829447692920585,18.88334871286804,18.935573698069444,18.986191001443817,19.03526582141064,19.08286034339253,19.12903387739879,19.173842991345364,19.217341639862372,19.259581288420904,19.300611032679008,19.340477713003214,19.37922602416911,19.416898620282694,19.45353621499553,19.48917767711128,19.52386012170085,19.55761899685799,19.590488166238302,19.62249998753223,19.65368538702761,19.684073930420098,19.71369389003061,19.742572308588272,19.770735059735472,19.798206905408733,19.82501155024551,19.851171693162705,19.876709076248183,19.90164453110133,19.925998022753785,19.94978869129593,19.97303489132946,19.99575422936096,20.017963599246126
10.4,6.0402206723605,6.423064003977156,6.80156619283286,7.175562536083471,7.544886103167405,7.909368367413362,8.268839924548887,8.623131298934146,8.972073836444888,9.315500680708984,9.653247826891969,9.985155244481046,10.311068057612411,10.630837768526796,10.944323506850472,11.251393284731497,11.551925235573908,11.84580881236943,12.132945920582571,12.413251960333152,12.686656753337994,12.953105331770788,13.212558568868376,13.464993634683731,13.710404264730741,13.94880083419611,14.180210235681004,14.404675563822307,14.622255615366202,14.833024218074053,15.037069406011483,15.234492462132756,15.425406851508502,15.609937070000738,15.788217433673172,15.960390833798922,16.126607481099686,16.287023660959427,16.441800518959987,16.591102893350552,16.73509820814391,16.87395543757535,17.00784414978515,17.136933634891356,17.261392120177206,17.381386072973818,17.497079589998606,17.60863387041751,17.716206768726348,17.819952422670415,17.920020950814447,18.016558214003183,18.10970563478048,18.199600068828065,18.2863737226094,18.370154111629937,18.451064054024947,18.52922169453667,18.60474055432432,18.677729602447037,18.748293345259164,18.816531930347907,18.8825412620199,18.94641312569879,19.00823531892793,19.06809178697862,19.126062761343913,19.182224899651125,19.23665142575331,19.289412268962398,19.34057420156574,19.390200973925367,19.438353446596523,19.485089719021868,19.530465254460413,19.574533000898814,19.617343507768055,19.65894503835209,19.699383677828795,19.738703436928134,19.776946351229352,19.814152576149137,19.850360477697073,19.88560671909395,19.91992634336356,19.953352852020082,19.985918279981327,20.017653266844054,20.04858712466086,20.078747902360153,20.108162446950793,20.136856461652155,20.16485456108829,20.192180323682397,20.21885634138413,20.24490426685882,20.27034485826327,20.295198021728556,20.319482851665576,20.343217669004545,20.36642005747482
10.600000000000001,6.152931349224064,6.535856574806767,6.914527449551772,7.288785510690806,7.658470162834337,8.023419258600878,8.38346975817954,8.73845846868499,9.088222862525647,9.432601972091346,9.771437355898748,10.10457412895461,10.431862047569716,10.753156636264405,11.068320341854477,11.377223697414856,11.679746476721947,11.975778818111474,12.265222295592144,12.54799091464302,12.824012010488616,13.093227027844314,13.355592163167472,13.611078853296426,13.859674097918944,14.1013806074443,14.336216772377922,14.564216455006957,14.785428608875735,14.999916735943511,15.207758195272055,15.409043380420046,15.603874785301116,15.792365980018735,15.974640519101621,16.150830804655236,16.32107692628684,16.485525498356697,16.6443285132807,16.797642227396686,16.945626093445835,17.088441751141726,17.226252084718695,17.359220353866718,17.487509402147086,17.611280944898056,17.73069493681793,17.845909017870003,17.957078034893627,18.064353635316525,18.167883928627315,18.26781321075862,18.364281746222023,18.457425602696045,18.54737653276885,18.63426189764935,18.718204627859198,18.799323216180298,18.877731738438932,18.953539898040656,19.02685309051744,19.097772484697998,19.166395117455778,19.232813999320392,19.2971182285525,19.359393111576217,19.419720287935572,19.47817785819075,19.53484051339673,19.589779665010678,19.64306357425744,19.69475748014437,19.744923725460144,19.79362188021761,19.840908862110638,19.886839053649588,19.93146441572221,19.974834597396814,20.01699704184434,20.057997088306546,20.097878070079755,20.1366814085192,20.17444670309775,20.211211817576903,20.247012962366643,20.28188477316622,20.31586038598931,20.348971508685914,20.381248489079617,20.412720379843154,20.443415000237483,20.473358994840932,20.502577889394555,20.531096143888814,20.558937203014874,20.5861235441011,20.612676722652356,20.63861741560645,20.663965462418066,20.68873990407697,20.712959020163034
10.799999999999999,6.265513252506955,6.6485186283326625,7.027353122820449,7.4018641670794345,7.77189714975032,8.13729595162959,8.49790355211317,8.853562708333717,9.20411670644893,9.549410182882632,9.88929001144244,10.223606250174072,10.552213139608888,10.874970141789843,11.191743007204428,11.502404854613161,11.806837246848332,12.104931244089109,12.396588415008777,12.681721785643019,12.960256705931947,13.232131614697808,13.497298685359956,13.755724336937842,14.007389597792265,14.252290312999023,14.490437190100048,14.72185568206555,14.946585710442518,15.164681235670878,15.376209685241278,15.581251253588782,15.779898090242117,15.972253394691142,16.158430437655547,16.338551528932573,16.51274695181148,16.681153883237247,16.84391531758094,17.001179010139797,17.153096454462947,17.299821905394438,17.44151145745001,17.57832218589323,17.7104113557267,17.837935701826076,17.961050781661243,18.079910400496185,18.194666107648814,18.30546676132384,18.412458158695706,18.515782727297964,18.61557927334811,18.71198278237916,18.805124267435573,18.895130660096477,18.982124739690462,19.06622509624127,19.147546122913678,19.226198033997132,19.30228690475629,19.37591472978236,19.44717949678566,19.516175273072744,19.582992302243355,19.647717108920904,19.710432609591066,19.771218227865592,19.830150012711343,19.88730075838757,19.94274012501824,19.996534758890885,20.04874841172075,20.09944205824911,20.14867401165956,20.196500036396607,20.242973458058575,20.28814527011259,20.33206423724487,20.374776995215466,20.416328147134063,20.45676035611382,20.496114434293727,20.53442942824819,20.571742700825283,20.608090009474203,20.64350558113718,20.678022183793143,20.71167119474934,20.744482665783984,20.776485385247682,20.80770693723459,20.838173757935742,20.867911189287806,20.896943530029777,20.925294084279223,20.95298520773749,20.980038351631247,21.006474104494764,21.032312231894366,21.057571714193152
11.0,6.377966459276666,6.76105032715566,7.140043647980431,7.514799425640686,7.885168707033331,8.251001075088368,8.612145207250325,8.968449500289427,9.319762761088027,9.665934961612185,10.006818054648946,10.34226684509337,10.672139909646633,10.99630055579215,11.31461780892185,11.626967414570274,11.933232840974846,12.233306265713844,12.52708952907829,12.814495036202489,13.095446589887946,13.369880136564069,13.637744408965649,13.899001450867456,14.153627011562063,14.401610800622763,14.642956596752583,14.877682208048688,15.105819284656908,15.327412988394148,15.542521527318723,15.751215566288245,15.953577527139725,16.149700794167178,16.339688842002474,16.52365430380502,16.701717997849844,16.87400793021614,17.040658290388826,17.20180845527973,17.357602015550697,17.508185836275963,17.65370916201242,17.794322774342493,17.930178207989957,18.061427029747765,18.18822018274513,18.31070739705272,18.429036666298273,18.543353788849245,18.653801971211237,18.760521490582295,18.863649412978223,18.963319362984098,19.0596613409718,19.15280158353056,19.24286246286716,19.32996242102314,19.414215934911585,19.495733508377835,19.574621687723994,19.6509830973932,19.72491649277702,19.79651682737968,19.865875331839618,19.93307960256728,19.99821369800485,20.06135824074556,20.122590523966604,20.1819846208291,20.23961149568068,20.295539116061963,20.34983256466695,20.402554150541047,20.45376351891878,20.503517759208606,20.551871510724226,20.598877065842824,20.644584470340778,20.689041620718317,20.732294358376855,20.774386560557392,20.815360227986663,20.855255569209422,20.894111081612486,20.93196362916813,20.968848516943023,21.004799562433394,21.03984916379938,21.074028365080387,21.10736691848058,21.139893343818784,21.171634985240583,21.202618065292608,21.23286773646034,21.262408130270515,21.291262404059058,21.31945278550375,21.34700061501945,21.373926386111357,21.400249783779163
11.200000000000001,6.49029104687196,6.87345182797994,7.2525994345119065,7.627592144912074,7.998286361687,8.364537066746925,8.726198336498893,9.08312391755432,9.435167862845555,9.782185226698948,10.12403281599332,10.460569992967528,10.791659523558652,11.117168463400061,11.436969071843224,11.750939742656625,12.058965938477868,12.36094111473329,12.656767617678575,12.946357540533487,13.229633521455611,13.506529467374932,13.776991188527559,14.040976929888322,14.298457787586683,14.549418000745286,14.79385511192472,15.031779992386559,15.263216731574541,15.48820239342758,15.706786645241218,15.919031267657585,16.125009556874872,16.324805632234597,16.518513663905633,16.706237036403873,16.88808746416172,17.064184075316078,17.234652479363827,17.3996238334056,17.55923392043879,17.713622251653966,17.862931203018157,18.00730519467491,18.146889919926295,18.281831628848042,18.412276469975062,18.538369892018792,18.660256106264715,18.77807760916301,18.891974763672472,19.002085437144405,19.108544692930767,19.211484532455554,19.311033684184515,19.407317435747615,19.500457505393342,19.590571948965742,19.677775098677408,19.762177530088515,19.843886053880208,19.923003729217474,19.999629895722112,20.07386022131187,20.14578676340028,20.215498041187555,20.28307911700203,20.348611684870473,20.41217416470274,20.47384180066897,20.533686762526624,20.59177824881816,20.64818259100961,20.702963357775047,20.75618145875292,20.807895247208762,20.85816062113445,20.907031122399097,20.95455803364129,21.000790472657272,21.04577548409627,21.089558128323244,21.132181567351136,21.17368714778072,21.214114480716756,21.253501518654595,21.291884629353124,21.32929866672762,21.36577703881062,21.401351772840833,21.436053577549313,21.46991190271957,21.502954996103657,21.535209957780264,21.5667027920436,21.59745845691335,21.627500911356606,21.65685316031273,21.685537297611198,21.713574546871314,21.740985300471024
11.399999999999999,6.60248709290202,6.9857232821593,7.365020868374117,7.740243127192369,8.111251535203028,8.47790619107883,8.840066291346774,9.197590661631446,9.550338343283943,9.89816923422166,10.240944781568706,10.578528722318323,10.910787866765215,11.23759291791405,11.558819318506915,11.874348115784816,12.184066832670817,12.487870332805057,12.78566166584804,13.077352878766662,13.362865778492237,13.642132631441376,13.915096785953347,14.18171320473535,14.441948895909293,14.695783233184374,14.943208157979381,15.184228258904298,15.418860726782983,15.647135186244967,15.86909340771906,16.0847889063096,16.294286436424773,16.497661393066984,16.694999132321698,16.88639422475016,17.071949656086577,17.251775989867642,17.425990506411363,17.59471633195949,17.75808157086384,17.916218452499876,18.06926250320374,18.217351752021976,18.360625977503624,18.4992260012113,18.633293032130943,18.76296806475947,18.88839133237432,19.009701815859135,19.127036807485375,19.240531528234097,19.35031879658144,19.45652874615803,19.559288589313326,19.658722423359336,19.754951076115653,19.848091987316785,19.93825912245631,20.025562915716385,20.110110238752853,20.19200439226337,20.271345117448277,20.348228624672828,20.422747636847166,20.4949914452512,20.565045975740514,20.632993863472716,20.698914534488473,20.762884292666225,20.82497641074209,20.885261224246996,20.94380622736053,21.000676169815527,21.055933154109844,21.1096367323915,21.161844002482358,21.212609702593113,21.26198630436044,21.310024103905803,21.356771310675615,21.402274133875206,21.44657686635455,21.489721965843337,21.531750133466733,21.572700389502184,21.612610146362137,21.651515278808183,21.689450191419407,21.726447883351934,21.7625400104384,21.797756944685307,21.83212783123379,21.865680642854915,21.898442232055025,21.930438380869514,21.961693848425586,21.992232416355463,22.022076932141918,22.05124935047778,22.079770772720096
11.6,6.7145546752453695,7.097864836186023,7.47730831409863,7.8527531235587995,8.224065553026902,8.591110554895254,8.953752185557954,9.311854096320186,9.665280075152527,10.01389463834601,10.357563670043701,10.696155106426954,11.029539660041664,11.35759157839097,11.680189429535655,11.997216906079117,12.308563637623623,12.614126000628792,12.913807913643657,13.207521605180258,13.495188341106568,13.776739098406479,14.052115172518524,14.321268706240936,14.584163129376797,14.84077349986649,15.091086739071853,15.335101756073685,15.572829458242273,15.804292647845903,16.02952580697779,16.2485747755067,16.461496328997733,16.66835766552452,16.869235811935205,17.06421696139552,17.253395754884796,17.436874519761105,17.614762478552148,17.787174940802668,17.954232490159516,18.116060177959216,18.272786733458442,18.424543799578515,18.57146520167948,18.713686255494352,18.85134311898703,18.98457219158955,19.11350956305692,19.23829051307474,19.35904906178015,19.47591757051878,19.58902639146062,19.69850356413191,19.804474556481136,19.907062047774545,20.00638575039798,20.10256226751408,20.195704983473934,20.285923983896915,20.37332600239938,20.458014391060953,20.540089111856158,20.61964674644031,20.69678052185427,20.771580349896283,20.844132878096183,20.914521550412214,20.982826675951937,21.049125504192066,21.113492305337363,21.175998454613183,21.23671251943059,21.295700348495714,21.353025162056877,21.4087476425936,21.462926025351834,21.515616188219905,21.566871740519783,21.616744110360308,21.665282630262062,21.712534620819596,21.758545472215395,21.80335872344295,21.847016139133,21.88955778390912,21.931022094226243,21.971445947669068,22.010864729707027,22.0493123979193,22.086821543717093,22.123423451601955,22.159148156008165,22.19402449578465,22.228080166377982,22.261341769782177,22.293834862324655,22.32558400035979,22.35661278394301,22.386943898559174,22.41659915497886
11.8,6.826493872049004,7.209876632129639,7.589462116665135,7.965122838359205,8.336729653026145,8.70415212132242,9.067258916348372,9.425918277907835,9.779998513503257,10.129368545312273,10.473898501446476,10.813460348742668,11.147928563200049,11.477180832978146,11.801098787641603,12.11956874611909,12.432482474679377,12.739737945168242,13.041240082848997,13.336901492498345,13.626643150978932,13.910395054382628,14.188096808047693,14.459698148318438,14.72515938584183,14.98445176146956,15.237557707423823,15.48447100824417,15.725196858096403,15.95975181321819,16.188163640516738,16.410471065535408,16.62672342508583,16.83698023172285,17.041310658857658,17.239792956609687,17.432513809457003,17.619567647345388,17.801055922157285,17.977086361345677,18.147772210134093,18.31323147301556,18.473586164399574,18.628961577209687,18.779485577077473,18.925287928562884,19.066499658601295,19.203252461174458,19.335678146058612,19.46390813344375,19.588072995261577,19.70830204321783,19.824722962802248,19.93746149194764,20.046641142523836,20.152382962476022,20.25480533614135,20.354023820091328,20.450151011740097,20.543296447917637,20.633566530622616,20.721064477229586,20.80589029252174,20.888140760043708,20.96790945041121,21.045286744370387,21.12035986856199,21.19321294211179,21.263927032333047,21.332580217988216,21.39924765871201,21.464001669345706,21.526911798071367,21.588044907364445,21.64746525690292,21.705234587681524,21.76141220667989,21.81605507152482,21.869217874668895,21.92095312668159,21.971311238314687,22.020340601062472,22.068087665988642,22.114597020637564,22.15991146388717,22.20407207863555,22.247118302243397,22.28908799468033,22.330017504345477,22.369941731551574,22.408894189677845,22.446907064010542,22.48401126830104,22.520236499080713,22.5556112877793,22.59016305069932,22.623918136903946,22.656901874079097,22.689138612433183,22.7206517666997,22.75146385630868
11.999999999999998,6.938304761727367,7.321758808031033,7.701482603186124,8.07735293324221,8.4492449930818,8.817032722323443,9.180589183346854,9.539786982195917,9.894498732492249,10.24459756176347,10.58995765875983,10.930454859410847,11.265967268071657,11.596375909650279,11.921565407115978,12.241424677799863,12.555847640848794,12.864733927225767,13.167989582808586,13.465527754470221,13.757269348571672,14.043143651101348,14.323088898784164,14.597052790880689,14.864992932109715,15.12687719815052,15.38268401649322,15.632402556970405,15.876032828071954,16.113585677055394,16.34508269384871,16.57055602072675,16.790048071653707,17.003611166952986,17.21130709053197,17.413206578201407,17.60938874665443,17.799940473382875,17.98495573820793,18.164534937191732,18.338784179500987,18.507814577341513,18.671741538415105,18.83068406950915,18.984764098861504,19.13410582389371,19.278835089815797,19.419078803515703,19.55496438608648,19.686619266343207,19.814170416758373,19.93774393241396,20.05746465283949,20.173455825981556,20.28583881303108,20.394732832417084,20.500254740952194,20.60251884987914,20.701636773408413,20.797717307246405,20.890866334580203,20.98118675700063,21.06877844789964,21.15373822596431,21.236159846498726,21.31613400843187,21.39374837500762,21.469087606297343,21.54223340182318,21.613264551726797,21.682256995062165,21.749283883929685,21.814415652301307,21.877720088511104,21.939262410502582,21.999105343032298,22.05730919612921,22.113931944200385,22.16902930525686,22.222654819808568,22.27485992904477,22.32569405197714,22.375204661276555,22.423437357582394,22.470435942105667,22.516242487384247,22.56089740608112,22.604439517744755,22.64690611347541,22.6883330184621,22.72875465237326,22.768204087599422,22.806713105359243,22.844312249691317,22.881030879363,22.91689721773509,22.95193840062722,22.98618052223345,23.019648679141405,23.052367012511063,23.084358748471047
12.2,7.049987422961424,7.433511498257456,7.81337008442214,8.189444030779798,8.561612657906736,8.929754069937996,9.293745505606896,9.653463728740022,10.008785458382658,10.359587838088549,10.705748943179252,11.047148323964697,11.3836675820346,11.715190975792483,12.04160605043527,12.36280428660777,12.678681761014587,12.989139811389528,13.294085697440618,13.593433248749388,13.887103490142401,14.175025234807409,14.457135635424669,14.733380683847152,15.003715650402306,15.268105454702798,15.526524960929294,15.77895919186031,16.025403457432496,16.265863395271747,16.500354922383366,16.728904098966677,16.951546907061985,17.168328948383866,17.37930506718841,17.584538905314197,17.784102397591848,17.978075216607074,18.166544176317974,18.349602604266675,18.527349692101478,18.699889833860336,18.867331960988743,19.02978888241168,19.187376637187214,19.340213866379404,19.488421209837878,19.632120732596732,19.771435384638206,19.906488496832882,20.03740331499086,20.164302573152256,20.287308106523565,20.40654050383347,20.522118798341968,20.634160196288224,20.742779841201923,20.848090612225008,20.95020295438739,21.049224738644593,21.145261149408206,21.238414597273064,21.328784654660506,21.416468012146343,21.50155845331901,21.584146846110695,21.664321148656573,21.742166427860287,21.81776488897195,21.891195914616805,21.962536111843058,22.031859365886465,22.099236899473123,22.164737336601,22.22842676985285,22.290368830398776,22.350624759944427,22.409253483971426,22.466311685699768,22.521853880277416,22.57593248877131,22.628597911595936,22.67989860107124,22.729881132851762,22.778590276012846,22.82606906161953,22.872358849637905,22.917499394079652,22.961528906296742,23.004484116366662,23.04640033252845,23.087311498647228,23.127250249699532,23.166247965284523,23.204334821176495,23.241539838943286,23.277890933662242,23.31341495977164,23.348137755100133,23.382084183120682,23.415278173478544
12.399999999999999,7.161541934697677,7.545134833822597,7.925124856147799,8.301396717729448,8.673833665181123,9.04231776639008,9.406730236897562,9.766951802631267,10.122863099196161,10.474345107365949,10.821279623774295,11.16354976508892,11.501040503170865,11.833639227891306,12.161236333416143,12.48372582289762,12.801005925659428,13.11297972015752,13.41955575527583,13.720648661908868,14.016179746324859,14.306077556525164,14.59027841274556,14.868726893402034,15.141376268181979,15.408188870622844,15.669136403397184,15.924200170617036,16.17337123275187,16.416650481185023,16.65404863096568,16.885586131896,17.111292999670844,17.331208570305396,17.545381182493735,17.753867793792384,17.956733537580618,18.154051228586017,18.345900825362367,18.53236885846263,18.713547833165585,18.88953561550662,19.060434810051145,19.22635213736259,19.38739781848653,19.543684973033066,19.69532903662398,19.842447202613386,19.98515789211888,20.12358025554255,20.257833707937994,20.388037499809652,20.514310324226496,20.636769960502832,20.75553295414906,20.87071433232694,20.982427353655634,21.090783290902916,21.195891244856277,21.297857987493483,21.396787832456113,21.492782530763925,21.585941189686363,21.676360212702388,21.764133258524623,21.849351217232464,21.93210220164556,22.012471552169206,22.090541853452542,22.166392961314934,22.240102038513186,22.311743598039243,22.381389552753163,22.449109270267556,22.51496963210659,22.579035096263908,22.641367762378824,22.70202743883914,22.76107171120076,22.818556011390218,22.874533687225032,22.929056071850027,22.982172552744448,23.03393064000622,23.084376033665585,23.133552689821535,23.181502885430973,23.228267281612826,23.273884985357995,23.318393609560907,23.36182933131038,23.40422694839649,23.445619934006668,23.486040489598217,23.52551959594673,23.564087062380086,23.60177157421634,23.63860073843108,23.67460112758581,23.70979832205372,23.744216950583247
12.6,7.272968376147243,7.656628942675911,8.036747200384829,8.41321154797729,8.78590897108366,9.154725313194493,9.519545579473286,9.880254274103933,10.23673577140115,10.58887472041561,10.936556482197144,11.27966759824709,11.618096288000107,11.951732972438831,12.280470820177477,12.604206311570792,12.922839815636571,13.23627617384784,13.5444252841845,13.847202678261244,14.14453008390006,14.436335965218316,14.722556032182329,15.003133711651058,15.278020572218397,15.547176695660784,15.810570988506237,16.06818142814839,16.319995239013227,16.566008995515844,16.806228649882055,17.04066948431197,17.26935598838203,17.492321663971488,17.709608761312882,17.921267950960225,18.12735793750928,18.327945021761263,18.523102618675612,18.712910738899758,18.897455441891104,19.076828268668418,19.251125662059867,19.420448381975397,19.584900922746627,19.744590938977492,19.899628685661778,20.050126477579607,20.196198172211105,20.337958679627157,20.47552350205559,20.609008305095568,20.7385285218761,20.864198990838588,20.986133627273812,21.10444512826482,21.21924471028038,21.330641878326347,21.438744225292528,21.543657259924785,21.64548426170159,21.744326160794024,21.840281441232865,21.933446065388686,22.023913417885584,22.111774267109553,22.197116742534266,22.280026326164318,22.360585856485432,22.438875543408635,22.514972992797677,22.588953239273664,22.660888786095832,22.7308496510204,22.798903417139822,22.865115287800666,22.929548144790058,22.992262609066337,23.053317103390295,23.11276791628783,23.170669266843813,23.227073369890164,23.282030501208638,23.335589062421313,23.3877956452889,23.438695095179572,23.488330573509142,23.536743618987373,23.583974207535352,23.630060810765585,23.675040452940024,23.718948766341803,23.761820045014492,23.80368729683833,23.844582293926447,23.88453562133565,23.923576724096343,23.961733952574505,23.999034606185855,24.035504975488088,24.071170382681977
12.8,7.384266826784835,7.767993949964363,8.148237386517515,8.524889045197368,8.89783947528632,9.266978119375503,9.632193596495268,9.993374016217656,10.350407323975524,10.703181677402936,11.051585852999832,11.395509681863665,11.734844512618706,12.069483699018996,12.399323109016825,12.724261651390423,13.044201815331995,13.359050217732511,13.668718152285518,13.97312213399586,14.272184432244918,14.56583358525692,14.854004888653675,15.136640850795333,15.413691607797384,15.685115291494244,15.950878344188714,16.210955774775552,16.465331351740005,16.71399772958536,16.95695650640594,17.194218211558876,17.425802223657993,17.65173662037703,17.87205796276354,18.08681101789389,18.296048424705937,18.499830308704098,18.6982238519186,18.891302825003844,19.079147088675242,19.261842071810875,19.43947823349444,19.612150516063632,19.77995779587375,19.943002338013333,20.1013892606419,20.255226013985073,20.4046218783454,20.549687484789693,20.69053436147892,20.827274507930753,20.960019998863885,21.088882618678475,21.213973527086523,21.335402955925808,21.45327993677318,21.56771205861843,21.678805254566946,21.78666361630479,21.89138923488008,21.993082066223955,22.09183981974855,22.18775786831203,22.280929177826614,22.371444254799567,22.45939111013391,22.54485523757092,22.627919605225575,22.708664658746272,22.787168334717084,22.863506083012226,22.93775089690645,23.009973349838877,23.080241637820425,23.148621626565394,23.21517690251415,23.279968826996633,23.34305659286433,23.40449728299118,23.464345930112046,23.52265557753,23.579477340281574,23.634860466401857,23.68885239797947,23.741498831735015,23.79284377889587,23.842929624175625,23.891797183697896,23.939485761732577,23.98603320613745,24.031475962420284,24.07584912635585,24.119186495109503,24.161520616833673,24.20288283871671,24.243303353474445,24.282811244284648,24.32143452817263,24.359200197863007,24.39613426211885
13.000000000000002,7.4954373663478435,7.879229978269709,8.259595672303025,8.63642970525945,9.00962602547271,9.379077508896966,9.744676223255835,10.106313720830135,10.463881360139153,10.81727065638074,11.166373660050713,11.511083362665737,11.851294127970608,12.186902146427743,12.517805910176829,12.843906705026413,13.165109115415287,13.481321537677323,13.792456696379638,14.09843215800321,14.39917083581879,14.694601479501504,14.984659142845224,15.269285622899268,15.548429863968767,15.822048320204457,16.0901052709584,16.35257308369702,16.60943242002698,16.860672381288357,17.106290591175714,17.346293213933603,17.580694907804883,17.809518714551594,18.03279588698425,18.2505656574907,18.46287495151794,18.669778050803362,18.87133621185248,19.06761724570451,19.25869506540546,19.444649207819634,19.6255643364595,19.80152973191032,19.972638776185967,20.138988436993404,20.30067875742749,20.45781235608658,20.61049394201513,20.75882984826445,20.90292758723538,21.042895430345794,21.178842013966186,21.310875972999295,21.43910560295683,21.563638550911094,21.684581535279182,21.802040094031888,21.916118360610273,22.026918866577322,22.134542369828182,22.239087707026194,22.340651668818875,22.439328896313885,22.53521179725471,22.62839048032443,22.718952706019433,22.806983852568344,22.892566895420956,22.975782398894307,23.056708518634313,23.135421013629465,23.211993266595037,23.28649631163037,23.358998868136208,23.42956738006239,23.498266059637533,23.565156934810485,23.630299899708177,23.693752767485012,23.755571325005366,23.815809388862572,23.874518862295112,23.931749792613672,23.98755042880103,24.04196727899115,24.09504516757396,24.14682729170861,24.19735527706092,24.246669232609893,24.294807804394665,24.34180822809651,24.387706380371345,24.432536828866393,24.47633288087102,24.51912663056551,24.560949004844304,24.601829807700465,24.641797763167716,24.68088055682411,24.719104875868123
13.2,7.606480074835251,7.990337147823917,8.370822304788026,8.747833998411492,9.12126942143186,9.49102472739054,9.856995277337793,10.21907591304915,10.577161257013474,10.931146039107913,11.2809254494796,11.626395516714252,11.96745350988742,12.303998362576,12.635931116361808,12.96315538079753,13.285577806243394,13.6031085654332,13.9156618391126,14.223156300625497,14.525515593929198,14.822668799212279,15.114550880090526,15.401103106280946,15.68227344571444,15.95801692025365,16.228295919535427,16.49308046795779,16.75234844046891,17.00608572357899,17.254286318883782,17.496952387338503,17.7340942335242,17.96573023017534,18.19188668425556,18.412597646847892,18.627904670035942,18.837856514768667,19.04250881440136,19.241923699172283,19.43616938729916,19.625319748655006,19.80945384711277,19.98865546763603,20.163012634051498,20.33261712318218,20.497563980664303,20.65795104333622,20.81387847259245,20.965448302560066,21.112764006396628,21.255930083444827,21.39505166942454,21.530234171309754,21.661582928036847,21.78920289772841,21.913198371700172,22.033672715149013,22.15072813410053,22.26446546792407,22.374984006500014,22.482381330946446,22.586753176676083,22.68819331745643,22.78679346908193,22.882643211232473,22.9758299260837,23.066438752247297,23.15455255264981,23.24025189500323,23.32361504357636,23.404717961040113,23.483634319229665,23.560435517740174,23.635190709348088,23.70796683132616,23.77882864179529,23.847838760329644,23.91505771210233,23.980543974926448,24.04435402861061,24.106542406108222,24.16716174599627,24.226262845871815,24.283894716302726,24.340104635013674,24.39493820102922,24.448439388532815,24.50065060023425,24.551612720068384,24.601365165075542,24.649945936338135,24.697391668870335,24.743737680376835,24.789018018814147,24.833265508703043,24.87651179615418,24.918787392580644,24.960121717081574,25.000543137489327,25.040079010081183
13.4,7.7173950325068645,8.101315576705042,8.481917521141883,8.859102371261963,9.232770418773459,9.602820948258119,9.969152467824568,10.331662964330118,10.690250183434621,11.044811934441128,11.395246419528805,11.741452586590743,12.083330504458862,12.420781758835908,12.753709866765453,13.082020706968118,13.405622962863879,13.724428574602562,14.038353195951156,14.34731665145408,14.651243388908425,14.950062921896569,15.243710256910607,15.532126299500446,15.815258233892601,16.093059870668302,16.365491957361975,16.63252244724479,16.89412672208702,17.150287765338703,17.400996282913766,17.64625076959081,17.8860575199296,18.120430583521156,18.34939166531353,18.572969972657667,18.791202011570896,19.004131335497046,19.211808250528293,19.414289481631524,19.61163780487466,19.803921650973724,19.991214685673544,20.173595372539463,20.35114652367976,20.52395484375029,20.692110472327474,20.855706529389057,21.01483866823007,21.169604639682415,21.320103871016016,21.466437062393865,21.608705803246288,21.747012210434598,21.88145858959998,22.012147120649832,22.13917956792579,22.262657015230452,22.382679625565437,22.499346425152773,22.61275511107484,22.723001881672747,22.83018128868788,22.93438611001257,23.0357072418306,23.13423360887268,23.23005209148261,23.323247468182977,23.413902372441136,23.502097262363836,23.587910402089395,23.67141785369613,23.752693478503566,23.831808946705664,23.908833754341266,23.98383524667525,24.056878647131857,24.128027090989825,24.197341663114827,24.26488143906903,24.330703528998868,24.394863123760395,24.457413542796466,24.518406283331604,24.577891070498204,24.63591590805217,24.692527129376877,24.747769448512056,24.801686010978155,24.854318444198146,24.90570690734674,24.955890140482598,25.004905512841873,25.05278907019194,25.099575581162554,25.14529858248783,25.189990423106796,25.233682307083185,25.276404335316055,25.318185546022754,25.359053953984112
