Energy levels of the 5 ^3D_j system with mJ=2 and #2 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
10.200000000000001,42.828509504669555,42.9991125296882,43.17776275347266,43.36470894229933,43.56017953266178,43.76437888006569,43.97748369785641,44.19963981916063,44.43095941259728,44.671518771121285,44.92135677325306,45.180474088032405,45.44883316127258,45.726358983768016,46.012940605133025,46.30843332302589,46.6126614493573,46.925421534675245,47.24648592031408,47.575606485168485,47.912518459307115,48.256944188619634,48.60859675144561,48.96718334770376,49.33240840158037,49.70397633879434,50.081594017652996,50.4649728087853,50.85383033118826,51.247891861972356,51.6468914440999,52.050572720785176,52.45868952746688,52.87100627279853,53.28729813933763,53.70735113293329,54.13096200751938,54.557938089394064,54.98809702228986,55.42126645178009,55.857283664918604,56.29599519854849,56.73725642747602,57.18093114171108,57.626891120222915,58.075015707145376,58.525191395070486,58.977311418977344,59.431275363428846,59.8869887849143,60.344362850600284,60.80331399425132,61.26376358968533,61.725637641813314,62.188866495070776,62.65338455886143,63.11913004949845,63.58604474802819,64.05407377325619,64.5231653692521,64.99327070658862,65.46434369656396,65.93634081766133,66.40922095351549,66.88294524167527,67.35747693247971,67.832781257393,68.30882530617508,68.78557791229771,69.26300954604896,69.74109221479982,70.21979936994198,70.69910582003384,71.17898764972323,71.65942214404423,72.14038771771148,72.62186384906353,73.10383101832794,73.58627064990601,74.069165058397,74.55249739809892,75.03625161574445,75.52041240624749,76.00496517125066,76.48989598028021,76.97519153433063,77.46083913170983,77.94682663599227,78.4331424459366,78.9197754672341,79.40671508596586,79.89395114365368,80.38147391379783,80.86927407980531,81.35734271421475,81.84567125913412,82.33425150781244,82.8230755872718,83.31213594193161,83.80142531816108,84.29093674970196
10.4,43.66828420083955,43.83881069133363,44.017224815259304,44.20376639014562,44.39865619189171,44.60209247754795,44.81424767361675,45.03526534827465,45.26525758438261,45.50430286105153,45.75244453482449,46.009689987984515,46.27601048264117,46.5513417272754,46.83558512990204,47.128609681589396,47.43025438813012,47.74033114802121,48.058627962665696,48.38491236014126,48.71893491651153,49.06043276740675,49.40913301599939,49.76475595990061,50.12701807730552,50.495634730497954,50.87032256147464,51.250801569170136,51.636796870095424,52.02804015396812,52.42427085315002,52.82523704963343,53.230696146224375,53.64041532982091,54.05417185462191,54.47175317207301,54.89295693264897,55.31759088243756,55.745472675133115,56.17642961761565,56.61029836490299,57.04692457799369,57.48616255601847,57.92787485221683,58.37193188156084,58.81821152636569,59.26659874494116,59.716985187240624,60.16926882053458,60.62335356736075,61.07914895735607,61.53656979405082,61.99553583727587,62.45597150149112,62.91780557007196,63.38097092537976,63.845404294279795,64.31104600865086,64.7778397803427,65.24573248997791,65.71467398895862,66.18461691401386,66.6555165136218,67.12733048563906,67.60001882548646,68.07354368425389,68.54786923611108,69.02296155443717,69.49878849610589,69.97531959339493,70.45252595301459,70.93038016177941,71.40885619847619,71.88792935150708,72.36757614191579,72.84777425142666,73.32850245515509,73.8097405586662,74.29146933908531,74.77367048997861,75.2563265697482,75.73942095329811,76.2229377867484,76.706861944988,77.19117899187457,77.6758751428995,78.16093723015284,78.64635266943155,79.13210942934886,79.61819600230884,80.1046013772236,80.5913150138568,81.0783268186869,81.56562712218927,82.0532066574459,82.54105653999561,83.02916824884527,83.51753360856704,84.00614477241255,84.49499420637942,84.98407467417046
10.600000000000001,44.50805889700953,44.67851177158294,44.85669890686468,45.04285164128153,45.23718345451323,45.43988673996855,45.65112972169225,45.87105362124936,46.09977017927862,46.337359629081675,46.583869205719736,46.83931225418986,47.10366797556544,47.376881822286194,47.6588665252028,47.94950370776928,48.24864601899799,48.55611969812499,48.871727471450384,49.19525167593699,49.52645750463978,49.86509627512383,50.21090863254666,50.563627612678516,50.92298150542504,51.28869647513011,51.66049890903379,52.03811747894649,52.421284912976304,52.809739483759685,53.203226227047395,53.60149790980596,54.00431577043527,54.411450055544336,54.822680378282,55.23779592277741,55.65659551807549,56.07888760329345,56.50449010376521,56.93323023584265,57.3649442558936,57.79947716697256,58.23668239469175,58.676421442025124,59.11856353115905,59.56298523906238,60.00957013218778,60.45820840462333,60.908796523079936,61.36123688130679,61.81543746586609,62.27131153464453,62.72877730902852,63.187757680300386,63.64817993051708,64.10997546789763,64.57307957656185,65.03743118032183,65.50297262011975,65.96964944463247,66.43741021350557,66.90620631264834,67.37599178099951,67.84672314816883,68.31835928235874,68.7908612479825,69.26419217240827,69.73831712127755,70.21320298186806,70.68881835399556,71.16513344797114,71.64211998915827,72.11975112869727,72.59800135999039,73.07684644056455,73.55626331895273,74.0362300662572,74.51672581207966,74.9977306845246,75.47922575399984,75.96119298055909,76.44361516454661,76.92647590032205,77.4097595328581,77.89345111701711,78.3775363793289,78.86200168210028,79.34683398970328,79.8320208368959,80.31755029904188,80.80341096410358,81.28959190629287,81.77608266127096,82.26287320279603,82.74995392072718,83.2373156002949,83.72494940255861,84.21284684597519,84.70099978900895,85.18940041371546,85.67804121024118
10.799999999999999,45.34783359317953,45.51821560665141,45.696184347745984,45.88196311349775,46.07575843023756,46.277757053980885,46.488123097062385,46.70699537528222,46.934485069490705,47.17067378965031,47.41561211784495,47.66931868986971,47.931779853890234,48.202949920652244,48.4827519946172,48.77107935110145,49.06779730280353,49.37274548152692,49.68574044847962,50.00657853976328,50.335038852494165,50.67088628090225,51.01387451982568,51.36374896415454,51.7202494457936,52.083112763489765,52.452074974442354,52.82687342922365,53.20724854265757,53.59294530263337,53.983714526253166,54.379313878266956,54.77950867058583,55.18407246399728,55.59278749428394,56.00544494502866,56.42184508871043,56.84179731647778,57.26512007541301,57.69164073032451,58.121195365242244,58.55362853793464,58.98879299898063,59.426549385252585,59.86676589613353,60.309317959406286,60.754087892524765,61.20096456390196,61.64984305791715,62.10062434654792,62.553214969854125,63.00752672697418,63.463476378820275,63.92098536326874,64.37997952332492,64.8403888484848,65.30214722931107,65.76519222508105,66.22946484423971,66.69490933729887,67.16147300175285,67.62910599853527,68.09776117950943,68.56739392546669,69.03796199409982,69.50942537741992,69.98174616809152,70.45488843417493,70.92881810177784,71.40350284513968,71.87891198368987,72.3550163856446,72.83178837772701,73.30920166061844,73.78723122977058,74.26585330122887,74.74504524213904,75.22478550562971,75.70505356978029,76.18582988040586,76.66709579740501,77.14883354443475,77.63102616169235,78.1136574615976,78.59671198718405,79.08017497302072,79.56403230849597,80.04827050331059,80.53287665503345,81.01783841858534,81.50314397752655,81.98878201702962,82.47474169843008,82.96101263525222,83.44758487061651,83.93444885594076,84.42159543085168,84.9090158042319,85.39670153633091,85.88464452187253,86.37283697409893
11.0,46.18760828934952,46.35792204478131,46.53568050769328,46.72109934213667,46.91437844388801,47.11569914918245,47.32522155397804,47.54308202809743,47.769391008640675,48.0042311523422,48.24765591690319,48.49968862706621,48.76032206306953,49.02951858829747,49.30721081089565,49.593302752455976,49.88767147715806,50.1901691183266,50.50062522721526,50.81884936150167,51.14463382855205,51.4777565006492,51.817983625386184,52.16507256342468,52.51877439678959,52.878836362854436,53.24500408128012,53.617023552686184,53.99464291823407,54.377613978247716,54.76569347531703,55.158644153012794,55.55623560545835,55.958244935728,56.36445724255827,56.77466595539523,57.18867303756668,57.60628907655566,58.02733327914441,58.451633387732635,58.87902553253448,59.309354032714005,59.7424711579007,60.17823685997873,60.61651848360422,61.05719046258519,61.50013400807648,61.94523679348969,62.39239264010009,62.84150120653285,63.29246768463076,63.74520250362182,64.19962104401918,64.65564336227709,65.1131939268904,65.57220136634947,66.03259822914059,66.49432075580222,66.95730866290847,67.42150493874112,67.88685565033015,68.35330976148092,68.82081896136316,69.2893375032097,69.75882205265482,70.22923154523538,70.70052705257702,71.17267165679563,71.64563033265183,72.11936983701055,72.59385860517627,73.06906665368642,73.54496548916974,74.02152802289272,74.49872849063597,74.97654237756372,75.45494634776817,75.93391817818609,76.41343669660925,76.89348172351943,77.374034017503,77.85507522401001,78.33658782724116,78.81855510495909,79.30096108603199,79.78379051053427,80.26702879223605,80.75066198332807,81.23467674123664,81.71906029739402,82.2038004278394,82.68888542553093,83.17430407426274,83.6600456240814,84.14609976811029,84.63245662069001,85.11910669675395,85.60604089236217,86.09325046631973,86.5807270228142,87.0684624950084
11.200000000000001,47.027382985519516,47.19763094515812,47.375186802264984,47.56025896939779,47.75304101583187,47.95370906703146,48.162419301042185,48.37930561741144,48.604477554577336,48.83801852789324,49.079984452413356,49.33040280246316,49.589272144458484,49.856562161365524,50.13221416783502,50.416142095749926,50.7082339120546,51.00835341547687,51.31634234703423,51.63202274159415,51.95519944440259,52.28566271721518,52.62319086295272,52.96755280494538,53.318510565994025,53.67582160281098,54.03924096212592,54.40852323517995,54.78342429697269,55.16370282511166,55.54912160024407,55.939448595750456,56.33445786868436,56.733930266956214,57.13765396964155,57.54542487822117,57.95704687671349,58.37233197822688,58.791100374584246,59.21318040450957,59.63840845451993,60.06662880523322,60.497693434355284,60.931461786196024,61.367800516225955,61.80658321794186,62.24769013817759,62.69100788597875,63.13642913926115,63.58385235268075,64.03318146946249,64.48432563934509,64.93719894430184,65.39172013327483,65.84781236680881,66.30540297217992,66.76442320937404,67.22480804807702,67.68649595568289,68.14942869620134,68.61355113985371,69.07881108306827,69.54515907853714,70.01254827495329,70.48093426602479,70.95027494834382,71.42053038768411,71.89166269329793,72.36363589978784,72.8364158561386,73.30997012150415,73.78426786736036,74.25927978564583,74.73497800253496,75.21133599749724,75.68832852732017,76.16593155478652,76.64412218171465,77.1228785860862,77.60217996300462,78.0820064692379,78.56233917111943,79.04315999559164,79.52445168419042,80.00619774978419,80.48838243588877,80.970990678396,81.45400806956,81.93742082409717,82.42121574726745,82.90538020480831,83.38990209460626,83.87476981999511,84.35997226457961,84.84549876848764,85.33133910596335,85.81748346421647,86.30392242345074,86.79064693799965,87.27764831849886,87.76491821503559
11.399999999999999,47.86715768168949,48.03734217694179,48.2147026887109,48.39944073478764,48.591743844502005,48.79178313306288,48.99971096100838,49.21565874665882,49.439735000005165,49.67202364346398,49.91258267821594,50.16144324456869,50.41860911141168,50.684056614137035,50.95773504339826,51.2395674699123,51.529451974349925,51.82726323726202,52.132854432801494,52.446059362284075,52.76669475961117,53.09456270018431,53.42945304779731,53.77114587955165,54.11941383640303,54.47402435579109,54.83474175222858,55.20132912111808,55.57355004992915,55.951170128846314,56.33395825985794,56.72168776889329,57.114137330013065,57.511091713885705,57.91234237495091,58.31768789292637,58.72693428481173,59.139895203442194,59.55639203808326,59.97625393167637,60.39931772824245,60.82542786272799,61.25443620429924,61.68620186281761,62.12059096699642,62.55747642157894,62.9967376498041,63.43826032644985,63.881936105872114,64.32766234867815,64.77534184999934,65.22488257173671,65.6761973806478,66.12920379371212,66.58382373184948,67.03998328275968,67.49761247339835,67.95664505239853,68.41701828257379,68.87867274350657,69.34155214411406,69.80560314500055,70.27077519034059,70.73702034898805,71.20429316447131,71.67255051351306,72.1417514726965,72.61185719289388,73.08283078107182,73.55463718909111,74.02724310912582,74.50061687533595,74.97472837144032,75.44954894384857,75.92505132002525,76.40120953177585,76.87799884315633,77.35539568272547,77.83337757987333,78.31192310497339,78.79101181312116,79.27062419123574,79.75074160831228,80.23134626862971,80.71242116772619,81.19395005096881,81.67591737455511,82.15830826879166,82.64110850350882,83.12430445547555,83.60788307769114,84.09183187043438,84.57613885396252,85.06079254275669,85.54578192121748,86.0310964207225,86.51672589796077,87.0026606144669,87.48889121728045,87.9754087206641,88.46220448881465
11.6,48.70693237785949,48.87705561839922,49.05422766232296,49.23864346657365,49.4304847907533,49.62991793200465,49.83709153473448,50.05213453624662,50.27515431004152,50.50623506616252,50.74543656236316,50.99279317113097,51.24831333609838,51.51197943773174,51.783748073253165,52.06355074048709,52.3512949007375,52.64686538282969,52.950126079860084,53.26092188253524,53.579080788517985,53.904416125931334,54.23672883086054,54.57580972290262,54.92144172897362,55.273402013088145,55.63146397804766,55.99539911336663,56.36497867185622,56.7399751647217,57.1201636715665,57.505322967196676,57.89523647153949,58.28969303235479,58.6884875528056,59.091421477480196,59.49830315124905,59.908948065535114,60.32317900629941,60.74082611742253,61.161726892295135,61.585726105407076,62.01267569461645,62.44243460364814,62.8748685932466,63.309850028337536,63.74725764754238,64.18697632046239,64.62889679730596,65.07291545467926,65.51893404069166,65.96685942194262,66.41660333444908,66.86808214013415,67.32121659012722,67.77593159580837,68.23215600826461,68.6898224066084,69.14886689542304,69.60922891145432,70.07085103954665,70.53367883772677,70.99766067126313,71.46274755547077,71.92889300698994,72.39605290323351,72.86418534967774,73.33325055465755,73.80321071132016,74.27402988639037,74.7456739154006,75.21811030404874,75.69130813535119,76.1652379822701,76.6398718255061,77.11518297615828,77.59114600296866,78.06773666387812,78.54493184163849,79.0227094832344,79.50104854288571,79.97992892841052,80.4593314507434,80.93923777641501,81.41963038281045,81.90049251603364,82.38180815121851,82.8635619551336,83.34573925093994,83.82832598496762,84.31130869538774,84.79467448266169,85.27841098165965,85.76250633534497,86.24694916992883,86.7317285714056,87.216834063385,87.70225558614194,88.18798347681144,88.67400845065879,89.16032158336054
11.8,49.546707074029484,49.716771156125496,49.89376125316237,50.07786607412149,50.269261863833805,50.46811028544947,50.67455636880373,50.88872657970036,51.11072706592357,51.34064213392056,51.57853300541582,51.82443689577733,52.07836644604759,52.34030952868718,52.610229433953116,52.88806543027042,53.17373367881033,53.46712847059154,53.76812374446629,54.07657483685687,54.39232040936924,54.71518449848298,55.04497863225583,55.38150396204835,55.72455336222182,56.07391345706642,56.429366541338005,56.79069236823272,57.15766978595966,57.530078210952674,57.90769893193535,58.2903162443641,58.677718419152235,59.06969851301613,59.46605503033248,59.86659244813469,60.2711216169187,60.679460050377976,61.09143211717035,61.50686914743647,61.92560946614095,62.34749836447714,62.77238801963511,63.200137372235965,63.630611969729166,64.06368378306486,64.49923100301564,64.93713782164644,65.37729420362496,65.81959565133842,66.26394296712789,66.71024201537632,67.15840348667865,67.60834266588455,68.05997920542421,68.51323690500556,68.96804349849575,69.4243304485702,69.88203274951982,70.34108873844764,70.80143991495672,71.26303076932504,71.72580861907898,72.18972345381118,72.65472778803519,73.12077652183399,73.58782680902729,74.05583793256619,74.52477118684934,74.994589766649,75.46525866233395,75.93674456107559,76.40901575373181,76.88204204710766,77.35579468130064,77.83024625184942,78.3053706364162,78.78114292574065,79.25753935862048,79.7345372606813,80.21211498671221,80.69025186635432,81.1689281529423,81.64812497530818,82.12782429236876,82.60800885032813,83.08866214233697,83.56976837045687,84.05131240979367,84.5332797746631,85.01565658666877,85.49842954457452,85.98158589586242,86.46511340987485,86.94900035244473,87.43323546192383,87.91780792652528,88.40270736290202,88.88792379588656,89.37344763932316,89.85926967792838
11.999999999999998,50.386481770199474,50.5564886843439,50.73330302311861,50.91710754101122,51.108073208780304,51.30635723178245,51.51210112638884,51.72542890414536,51.94644541418302,52.17523489293163,52.41185976627813,52.656359742970565,52.90875122952674,53.16902708657629,53.43715673502733,53.71308660839469,53.99674093579954,54.2880228292662,54.586815639637294,54.89298453818185,55.2063782760885,55.5268310716224,55.85416457469647,56.18818986072377,56.52870940951219,56.87551903020639,57.2284096994041,57.587169286139684,57.95158414403309,58.32144055722098,58.69652603247073,59.07663043495758,59.461546969468856,59.85107301225575,60.245010801406565,60.643167995520315,61.04535811170332,61.45140085458779,61.8611223482759,62.27435528295146,62.69093898745608,63.11071943847662,63.533549216213274,63.959287415533865,64.38779952072956,64.81895725109494,65.25263838368981,65.68872655882127,66.12711107302276,66.56768666360564,67.01035328822921,67.45501590236856,67.90158423706004,68.34997257886496,68.80009955361268,69.25188791515174,69.7052643400614,70.16015922903179,70.61650651542402,71.07424348134955,71.53331058147216,71.99365127461772,72.45521186318771,72.91794134029468,73.38179124447984,73.8467155218288,74.31267039526307,74.77961424076335,75.24750747026002,75.71631242091553,76.18599325051855,76.65651583870434,77.12784769372038,77.59995786445748,78.07281685747523,78.54639655875445,79.02067015992188,79.49561208869892,79.97119794333744,80.44740443081704,80.92420930858557,81.40159132963942,81.87953019074664,82.35800648362948,82.83700164893031,83.31649793279519,83.79647834592166,84.27692662492026,84.75782719585428,85.2391651398251,85.72092616048306,86.203096553346,86.68566317681959,87.16861342481639,87.65193520087911,88.13561689371753,88.61964735407622,89.10401587285398,89.58871216039987,90.07372632691866,90.55904886391838
12.2,51.22625646636946,51.39620810427522,51.572852563261954,51.756366918841756,51.9469170950729,52.14465600810507,52.34972176099015,52.56223593463836,52.78230202068998,53.0100040409541,53.24540539479896,53.48854797047035,53.73945154894126,53.998113519894915,54.264508919295736,54.53859078729327,54.82029083456983,55.10952039531179,55.40617163632551,55.71011898487693,56.02122073291726,56.33932077259216,56.66425041730112,56.99583026389652,57.33387205460569,57.6781805015671,58.02855504209518,58.384791498533886,58.74668362247456,59.114024508875744,59.48660787100604,59.864229171945965,60.24668661253352,60.63378197906766,61.02532135679415,61.421115717224055,61.82098138874228,62.22474042082702,62.63222085260449,63.04325689649775,63.457689047468605,63.875364127875585,64.29613527734324,64.7198618963088,65.14640955113484,65.57564984787474,66.00746028099226,66.44172406257339,66.87832993685407,67.31717198422172,67.75814941823953,68.20116637869543,68.64613172318474,69.09295881930117,69.54156533913329,69.9918730574251,70.44380765448065,70.89729852464231,71.35227859096383,71.80868412652691,72.26645458269718,72.72553242449672,73.18586297316779,73.64739425592052,74.11007686279041,74.57386381047988,75.03871041301662,75.50457415903028,75.97141459542598,76.43919321721685,76.9078733632669,77.37742011769018,77.84780021664889,78.31898196029465,78.79093512959966,79.26363090783045,79.73704180642085,80.21114159501235,80.6859052354354,81.1613088194126,81.63732950977996,82.11394548502506,82.5911358869532,83.06888077130412,83.54716106114597,84.02595850288759,84.50525562475505,84.98503569758773,85.46528269781984,85.94598127251575,86.42711670634148,86.90867489035571,87.39064229251449,87.87300592978835,88.35575334179705,88.83887256587255,89.3223521134669,89.8061809478258,90.2903484628545,90.77484446310618,91.2596591448276
12.399999999999999,52.06603116253946,52.23592932356864,52.41240949145542,52.59564332164457,52.78579190640461,52.98300403392847,53.18741449272425,53.39914246192342,53.61829002903916,53.844940875862164,54.0791591704528,54.32098869857178,54.5704522615206,54.82755135951301,55.09226617076895,55.364555827006896,55.64435897645727,55.93159461647424,56.22616316979696,56.52794777191065,56.83681573208635,57.15262012767822,57.47520149015578,57.80438954201799,58.14000494596449,58.481861031187364,58.82976546606385,59.18352185152774,59.54293121465659,59.90779338724077,60.27790825907181,60.65307690021976,61.0331025505525,61.417791478109564,61.80695371067277,62.20040364698201,62.59796055557574,62.99944897025624,63.40469899175318,63.81354650536609,64.22583332427773,64.64140726791291,65.06012218423194,65.48183792425036,65.90642027640399,66.3337408676748,66.76367703768031,67.19611169123084,67.63093313419078,68.06803489685288,68.50731554845402,68.94867850592937,69.3920318395258,69.83728807746675,70.28436401148281,70.73318050469072,71.18366230301345,71.63573785108608,72.08933911337417,72.54440140105348,73.00086320503951,73.45866603543132,73.91775426752122,74.37807499443599,74.83957788640052,75.30221505655709,75.76594093322507,76.2307121384519,76.69648737267408,77.16322730528995,77.6308944709283,78.09945317118923,78.568869381625,79.03911066372987,79.5101460817051,79.98194612376986,80.45448262779087,80.92772871101278,81.40165870367292,81.87624808629562,82.35147343046737,82.82731234290168,83.30374341261128,83.78074616101554,84.25830099481519,84.73638916147934,85.21499270719457,85.69409443713494,86.17367787791972,86.65372724213188,87.13422739477912,87.61516382158393,88.09652259899664,88.57829036583249,89.06045429643774,89.54300207529636,90.02592187299408,90.50920232346124,90.99283250242101,91.4768019069731,91.96110043624807
12.6,52.90580585870944,53.07565225578727,53.2519734501975,53.434935920838164,53.6246961314409,53.821398896438495,54.025175786881924,54.23614361323944,54.45440302281505,54.68003724889948,54.91311104648974,55.153669845468386,55.40173914662447,55.65732417904429,55.920409829538634,56.19096084631699,56.46892231054108,56.75422036116644,57.04676315106148,57.34644200615869,57.65313275462453,57.966697189892905,58.28698462994608,58.61383353536488,58.94707315024943,59.2865251328895,59.632005146761294,59.983324386743284,60.34029102009257,60.702711526439124,61.07039192561749,61.44313888639498,61.82076071294333,62.2030682091678,62.589875423714155,62.981000280628685,63.37626510226992,63.77549703221238,64.17852836660498,64.5851968028027,64.9953456141532,65.40882375965262,65.82548593682887,66.24519258573798,66.66780985139351,67.09320951133492,67.52126887440598,67.9518706561797,68.38490283584858,68.82025849881072,69.25783566863274,69.69753713156211,70.1392702562988,70.58294681131875,71.02848278166883,71.4757981868236,71.92481690090341,72.37546647630066,72.82767797154474,73.28138578404352,73.73652748818435,74.19304367913654,74.65087782258774,75.10997611054574,75.57028732326418,76.03176269728067,76.49435579950651,76.95802240726579,77.42272039414422,77.88840962148919,78.35505183537833,78.82261056886199,79.29105104927788,79.76034011042628,80.23044610939667,80.70133884783277,81.1729894974273,81.6453705294401,82.11845564803895,82.59221972726715,83.066638751449,83.54168975885162,84.01735078842671,84.49360082946697,84.97041977401489,85.44778837187295,85.92568818806987,86.40410156264417,86.88301157261591,87.36240199602105,87.84225727789257,88.32256249807705,88.80330334078171,89.28446606575424,89.76603748100045,90.24800491695375,90.7303562020126,91.21307963936808,91.69616398504805,92.1795984271093,92.66337256591153
12.8,53.74558055487945,53.915376819942296,54.09154410466988,54.274243940663304,54.46362835545919,54.65983833715943,54.86300233450739,55.07323482585118,55.29063499132737,55.515285522152276,55.74725159901007,55.98658006815418,56.23329883906786,56.4874165215429,56.748922313107755,57.01778614022223,57.29395904895432,57.57737383338926,57.8679458831802,58.1655742257917,58.47014273436393,58.78152146892103,59.099568116913105,59.42412949879659,59.75504310538879,60.092138635898564,60.435239508595885,60.78416431978245,61.138728230809804,61.49874426711841,61.864024517437244,62.23438122521924,62.60962776796879,62.98957952326157,63.37405462291703,63.76287459895347,64.15586492663876,64.55285547119344,64.95368084553752,65.35818068696462,65.7661998608242,66.17758859925435,66.59220258278079,67.00990297223753,67.43055639800015,67.85403491300018,68.28021591542948,68.70898204647185,69.14022106783463,69.57382572330636,70.00969358804929,70.447726908852,70.88783243812323,71.32992126400076,71.7739086385886,72.21971380600434,72.66725983163516,73.11647343374376,73.56728481834561,74.01962751808695,74.4734382356883,74.92865669237578,75.38522548160462,75.84308992827685,76.30219795357029,76.7624999454289,77.22394863470201,77.68649897687787,78.15010803931678,78.61473489386081,79.08034051467185,79.54688768113668,80.01434088566096,80.48266624616808,80.95183142311383,81.42180554082249,81.89255911295446,82.36406397191233,82.83629320199863,83.30922107614082,83.78282299600475,84.25707543532376,84.7319558862756,85.20744280874625,85.68351558232807,86.16015446090292,86.63734052967014,87.11505566448632,87.59328249338817,88.07200436017713,88.55120528995319,89.03086995648574,89.51098365132121,89.99153225452882,90.4725022069923,90.95388048416173,91.43565457118187,91.91781243932054,92.40034252362445,92.88323370173204,93.3664752737805
13.000000000000002,54.58535525104944,54.75510294007044,54.931121140967605,55.11356665404638,55.30258725277269,55.49832023986465,55.700891034781606,55.910411823014826,56.126980298455365,56.350678529812846,56.58157198047826,56.81970870833905,57.06511876791983,57.317813831987316,57.57778704364983,57.845013103301476,58.119448587851274,58.401032492902736,58.6896869822616,58.98531832366195,59.28781798516267,59.597063863446856,59.912921613335705,60.23524604720166,60.563882573545634,60.898668645639425,61.23943519363821,61.586008016711794,61.93820911530904,62.295857947438925,62.6587725966319,63.026770842881,63.39967113122159,63.77729343561412,64.15946001838276,64.5459960876193,64.93673035668365,65.33149551124328,65.73012859022813,66.13247128767856,66.53837018278048,66.94767690546036,67.36024824480418,67.77594620730642,68.1946380315913,68.61619616581123,69.04049821344114,69.46742685268143,69.89686973416889,70.3287193611927,70.76287295612875,71.19923231634945,71.63770366244137,72.078197481172,72.52062836529382,72.96491485195105,73.4109792611722,73.85874753567668,74.30814908300079,74.75911662075708,75.21158602566817,75.66549618687506,76.12078886389219,76.57740854947812,77.03530233759997,77.49441979659483,77.95471284757036,78.41613564803342,78.87864448069578,79.34219764737085,79.80675536784975,80.2722796836234,80.73873436630248,81.20608483057447,81.6742980515323,82.14334248619826,82.61318799907212,83.08380579152455,83.55516833486365,84.0272493069026,84.50002353185812,84.97346692341898,85.44755643082365,85.92226998779262,86.39758646417039,86.87348562013233,87.34994806282208,87.82695520528856,88.30448922759962,88.78253304001339,89.2610702480952,89.74008511967446,90.21956255353888,90.6994880497713,91.17984768163828,91.66062806894385,92.1418163527683,92.6234001715149,93.10536763819138,93.58770731885932,94.07040821218524
13.2,55.42512994721942,55.59483054485021,55.77070426449251,55.95290337884495,56.141571579854016,56.33684261960085,56.53883897901893,56.74767059212396,56.963433654281815,57.186209542853454,57.4160638772432,57.65304574290593,57.89718710028383,58.14850239505976,58.40698838072753,58.672624158536046,58.945371433666814,59.22517498036152,59.51196330294716,59.80564947458472,60.106132131334185,60.4132965959403,60.727016103697345,61.04715310185875,61.37356059426249,61.706083504030595,62.04456002921537,62.38882296891325,62.738701000459706,63.094019891660444,63.45460363542532,63.82027549751189,64.19085897121838,64.56617863571779,64.94606091722437,65.3303347543044,65.71883217038044,66.11138875783479,66.50784407912965,66.90804199105256,67.31183089861452,67.71906394531453,68.12959914647422,68.54329947219378,68.96003288620167,69.3796723465212,69.80209577345767,70.2271859899719,70.65483063904136,71.08492208215462,71.51735728263456,71.95203767706077,72.38886903765469,72.82776132812263,73.26862855510224,73.71138861705217,74.15596315213955,74.6022773864323,75.05025998347874,75.49984289616363,75.95096122155694,76.40355305932435,76.85755937414076,77.31292386243554,77.76959282370849,78.22751503657337,78.68664163961934,79.14692601712783,79.60832368963248,80.07079220927632,80.53429105988722,80.99878156167038,81.46422678039626,81.93059144095055,82.3978418450997,82.86594579331909,83.334872510528,83.80459257557042,84.27507785428243,84.74630143598593,85.21823757325264,85.69086162478276,86.16415000124981,86.63808011396365,87.11263032621152,87.58777990714121,88.06350898805432,88.53979852098514,89.01663023944413,89.49398662121236,89.97185085307648,90.45020679740024,90.92903896043488,91.40833246227182,91.88807300835153,92.36824686244138,92.84884082100358,93.32984218887789,93.81123875620612,94.29301877653133,94.77517094600786
13.4,56.264904643389414,56.43455956725276,56.61029319849233,56.79225347443502,56.98058016908483,57.17540361270877,57.37684343610804,57.58500736481042,57.79999008923316,58.021872236771294,58.25071947067772,58.48658173848597,58.72949268961359,58.97946927777004,59.23651155903551,59.50060269119117,59.77170913431976,60.049781047131226,60.33475286818206,60.62654406639225,60.925060041246674,61.23019314994678,61.54182383665748,61.85982183789731,62.18404743802149,62.51435274955168,62.8505829946973,63.192577766619216,63.54017225165155,63.893198396641075,64.25148600863031,64.61486377715653,64.98316021235189,65.35620449471216,65.73382723480134,66.1158611432264,66.50214161294508,66.89250721735755,67.28680012869648,67.68486646199858,68.08655655044498,68.49172515813412,68.9002316364391,69.31194003003371,69.72671913848286,70.14444253901699,70.56498857576541,70.9882403203422,71.41408550826948,71.8424164553093,72.2731299573649,72.70612717721117,73.14131352093936,73.57859850663975,74.0178956275219,74.45912221136496,74.90219927792015,75.34705139563762,75.79360653887242,76.24179594652499,76.69155398290387,77.14281800144327,77.59552821178012,78.04962755058152,78.50506155641362,78.96177824886472,79.41972801205891,79.8788634826439,80.33913944228097,80.80051271462871,81.26294206677566,81.72638811505139,82.19081323512303,82.656181476268,83.1224584796994,83.58961140081242,84.0576088352128,84.5264207483837,84.99601840884479,85.46637432465862,85.93746218313665,86.40925679360244,86.88173403306972,87.35487079469813,87.82864493889046,88.30303524690409,88.778021376849,89.25358382195189,89.72970387097145,90.20636357065244,90.68354569011267,91.16123368706202,91.63941167575614,92.11806439659311,92.59717718726544,93.07673595538465,93.55672715249871,94.03713774942936,94.51795521285588,94.99916748308074,95.48076295291155
