Energy levels of the 5 ^3D_j system with mJ=3 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
10.200000000000001,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943,57.10467933955943
10.4,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275,58.22437893445275
10.600000000000001,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085,59.344078529346085
10.799999999999999,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394,60.4637781242394
11.0,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272,61.58347771913272
11.200000000000001,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605,62.70317731402605
11.399999999999999,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936,63.82287690891936
11.6,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269,64.94257650381269
11.8,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601,66.06227609870601
11.999999999999998,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933,67.18197569359933
12.2,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265,68.30167528849265
12.399999999999999,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597,69.42137488338597
12.6,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928,70.54107447827928
12.8,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263,71.66077407317263
13.000000000000002,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595,72.78047366806595
13.2,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926,73.90017326295926
13.4,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258,75.01987285785258
