Energy levels of the 5 ^3D_j system with mJ=1 and #2 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
10.200000000000001,26.63964678697569,26.75646708585171,26.877717504615447,27.003569353571574,27.13419627101399,27.269773535013982,27.410477279364724,27.556483612919642,27.707967643772225,27.865102412304985,28.02805774004654,28.196999004452763,28.372085853072335,28.55347087394086,28.741298242314176,28.935702366821285,29.136806560596813,29.344721764750012,29.5595453524617,29.78136004192629,30.01023294517147,30.24621477745692,30.489339248508795,30.739622652396307,30.997063667586477,31.261643372862665,31.533325478654522,31.812056767210912,32.097767729266096,32.39037337968331,32.68977423024835,32.99585739449846,33.30849779730773,33.627559460932915,33.95289683930364,34.284356173412604,34.62177684256939,34.96499268884593,35.313833295066445,35.66812519998885,36.02769303771318,36.39236059167899,36.761951756757504,37.136291405810965,37.5152061596196,37.89852506123001,38.28608015755122,38.67770699241943,39.0732450163985,39.47253791930981,39.875433891934065,40.2817858235399,40.69145144191031,41.10429340240093,41.52017933230593,41.938981836464464,42.36057846963742,42.78485168074685,43.21168873361491,43.640981608383534,44.07262688734905,44.50652562851921,44.94258322979481,45.380709286304445,45.82081744307446,46.26282524490324,46.706653985025085,47.152228553896336,47.599477289211684,48.048331828060675,48.49872696196116,48.95060049535586,49.4038931080283,49.858548221782016,50.314511871632604,50.771732581680105,51.230161245762396,51.68975101293294,52.15045717775961,52.612237075402525,53.07504998139838,53.53885701605297,54.003621053325475,54.4693066340722,54.93587988350653,55.40330843272566,55.87156134414691,56.34060904069666,56.81042323859226,57.280976883558075,57.75224409031994,58.22420008522325,58.69682115182543,59.170084579316764,59.64396861362779,60.11845241108816,60.59351599450492,61.069140211535256,61.545306695233,62.02199782665437,62.49919669941257
10.4,27.159954737663277,27.27667456939595,27.397734150908775,27.523298178378223,27.653533575655683,27.78860886265929,27.928693436865093,28.073956767072886,28.22456750052295,28.380692486659072,28.54249572334275,28.710137234068732,28.883771887637415,29.063548174698877,29.249606958471546,29.44208021960548,29.641089817447945,29.846746291711217,30.05914772958711,30.27837872356414,30.504509444485286,30.737594852687913,30.977674067396936,31.224769910971556,31.478888640259935,31.740019872387002,32.00813670701232,32.28319604170846,32.56513907188691,32.85389196189186,33.14936666971066,33.45146190438897,33.7600641928026,34.07504903098205,34.396282094701796,34.723620484472036,35.05691398129909,35.39600629147133,35.74073626102293,36.09093904326408,36.44644720568419,36.80709176549253,37.1727031459351,37.54311204822161,37.91815023633742,38.29765123416032,38.681450936121664,39.06938813414359,39.461304964757126,39.85704728118223,40.25646495575705,40.65941211847698,41.06574733757493,41.4753337480821,41.88803913418352,42.303735970957234,42.72230143078588,43.14361735937902,43.567570225962584,43.9940510517952,44.422955320772516,44.85418287548874,45.287637801749646,45.72322830417427,46.160866575191754,46.600468659432245,47.04195431523267,47.48524687472349,47.93027310373656,48.376963062571505,48.825249968478346,49.27507006055763,49.726362467641266,50.17906907959761,50.633134422401874,51.088505537224094,51.54513186371179,52.00296512758065,52.46195923257275,52.92207015679783,53.38325585343523,53.845476155745025,54.30869268631195,54.772868770426086,55.237969353490605,55.70396092233328,56.17081143029285,56.638490225942604,57.106967985312785,57.57621664746988,58.04620935331111,58.51692038743356,58.988325122939145,59.4603999690394,59.933122321327176,60.40647051458678,60.88042377801698,61.35496219274772,61.83006665153329,62.3057188205123,62.78190110292663
10.600000000000001,27.680180568395386,27.796801438339596,27.917675211731076,28.042960344410304,28.172817424794847,28.307408593249566,28.446896882523816,28.591445478396082,28.741216901305354,28.896372111663275,29.057069543708153,29.223464075141486,29.395705942313512,29.5739396133174,29.75830263390293,29.948924463512405,30.145925320837986,30.349415059963356,30.55949209924972,30.77624242553801,30.999738695873397,31.23003945775938,31.467188506906403,31.71121439859238,31.96213012519369,32.21993296831285,32.48460452940334,32.756110938083594,33.03440323266123,33.31941790297462,33.61107758170506,33.9092918669818,34.21395825652364,34.52496317180346,34.84218304981244,35.16548547990807,35.494730363888564,35.82977107874123,36.17045562333936,36.516627732575344,36.86812794487884,37.22479461164728,37.58646483969681,37.952975360327024,38.32416332090487,38.69986699695825,39.079926424592536,39.4641839545851,39.85248473077366,40.244677096343445,40.64061293235412,41.04014793335614,41.44314182525513,41.84945853072351,42.25896628745705,42.67153772446327,43.0870499013689,43.50538431547162,43.92642688095553,44.35006788435548,44.776201920009434,45.204727808887476,45.6355485038432,46.0685709840016,46.50370614068366,46.940868656973194,47.37997688275982,47.82095270684197,48.26372142744766,48.7082116223264,49.154355019383054,49.6020863686622,50.0513433163488,50.50206628132451,50.954198334710235,51.40768508272974,51.86247455314834,52.318517085468734,52.77576522500829,53.234173620930065,53.69369892825839,54.154299713873755,54.61593636645316,55.078571010298496,55.54216742297581,56.0066909566738,56.47210846317778,56.938388222347044,57.40549987397666,57.87341435292115,58.34210382735462,58.81154164004062,59.281702252486106,59.752561191853616,60.224095000509514,60.69628118808611,61.16909818594185,61.64252530390371,62.1165426891825,62.59113128735364,63.06627280530125
10.799999999999999,28.200324059588247,28.316847380583624,28.437540080065002,28.56255471973038,28.692045903700276,28.826169743893065,28.965083253581057,29.108943668252806,29.257907694324327,29.41213068789782,29.5717657676434,29.736962867944577,29.907867740650193,30.08462091604822,30.267356635932234,30.456201773772698,30.65127475891769,30.852684523317375,31.06052949037651,31.27489662608555,31.495860572478303,31.723482882653734,31.957811375060682,32.19887962249425,32.4467065883542,32.70129641927102,32.96263839935402,33.23070706722893,33.50546249288897,33.78685070737813,34.074804274632974,34.369242991588365,34.670074700027996,34.977196191716146,35.29049418712862,35.609846367604625,35.93512244093164,36.26618522118131,36.60289170493859,36.94509412780108,37.29264098705278,37.6453780186207,38.00314911869733,38.365797202664126,38.733164996099696,39.10509575464528,39.48143391128303,39.86202565113548,40.24671941520533,40.63536633554184,41.027820605157444,41.423939786637746,41.82358506381607,42.22662144114134,42.63291789548159,43.04234748510007,43.45478742043984,43.87011910117751,44.28822812377668,44.70900426350383,45.13234143457686,45.558137631813395,45.986294856837425,46.416719031601566,46.849319901689405,47.28401093158436,47.72070919383053,48.15933525376804,48.599813051303364,49.04206978097133,49.48603577136218,49.9316443648219,50.37883179818749,50.82753708518766,51.27770190102608,51.72927046956189,52.182189453416136,52.636407847255924,53.091876874443386,53.54854988718029,54.00638227023125,54.465331348269224,54.9253562968523,55.38641805701337,55.84847925342098,56.31150411605108,56.77545840529426,57.24030934041122,57.70602553124043,58.172576913054364,58.639934684457394,59.1080712482138,59.57696015489326,60.04657604922149,60.51689461902247,60.987892546641284,61.45954746273805,61.931837902345436,62.40474326308534,62.878243765443365,63.352320415003454
11.0,28.72038499102808,28.83681209018009,28.95732817702072,29.08208024019727,29.211217225302192,29.34488954184682,29.483248504779525,29.62644570967419,29.774632341943374,29.92795842186635,30.086571988851375,30.250618230148344,30.420238561150207,30.595569666416495,30.77674251254653,30.963881345945072,31.157102690261443,31.356514359751287,31.562214505904098,31.774290715312386,31.992819176847267,32.21786393569725,32.44947625069043,32.68769406955931,32.93254163446264,33.18402922722196,33.44215306047213,33.70689531739649,33.97822433907182,34.25609495484549,34.54044894776456,34.83121564401752,35.12831261275357,35.4316464606046,35.74111370380382,36.05660169999556,36.377989621646684,36.70514945335737,37.03794699625933,37.37624286399391,37.719893456388355,38.06875189879308,38.422668937010776,38.78149377975296,39.14507488252364,39.5132606686909,39.885900185219235,40.2628436920638,40.64394318555425,41.02905285721144,41.41802949034841,41.810732797515534,42.207025702374565,42.606774569946445,43.00984938939338,43.416123913587384,43.82547575970957,44.237786475032394,44.65294157188207,45.07083053557731,45.49134680890408,45.914387756430756,46.33985461169998,46.76765241006379,47.197689909661335,47.62987950278048,48.064137119597255,48.500382126055925,48.93853721743531,49.378528308948056,49.82028442453753,50.26373758487038,50.708822695375346,51.155477435044745,51.6036421465958,52.0532597284851,52.50427552917647,52.956637243982065,53.410294814725724,53.865200332417544,54.32130794307581,54.77857375678767,55.23695576006221,55.696413731497316,56.15690916075472,56.618405170815876,57.08086644347208,57.544259147988335,58.008550872868334,58.47371056063792,58.93970844555893,59.406515994178314,59.87410584861497,60.342451772484715,60.81152859936137,61.28131218367348,61.75177935393549,62.222907868213845,62.69467637173099,63.167064356511084,63.64005212297481
11.200000000000001,29.24036314186963,29.356695266718365,29.477038949211238,29.60153590316593,29.730329718288385,29.863565404831075,30.001388878499448,30.14394638474404,30.291383862643347,30.44384624983052,30.60147673133442,30.76441593677158,30.93280109200769,31.106765133159023,31.28643579257023,31.471934668114983,31.663376288743486,31.86086719056227,32.06450501879339,32.27437767163891,32.490562502307,32.71312559517669,32.94212113126387,33.177590856787994,33.419563666755906,33.66805531312273,33.92306824434657,34.184591580125065,34.45260122191366,34.72706009661214,35.00791852770264,35.29511472525918,35.588575383737734,35.88821637438836,36.19394351757068,36.5056534192337,36.82323435534587,37.14656718810633,37.4755262982891,37.80998051899865,38.1497940573764,38.49482739230365,38.844938137817806,39.19998186371179,39.55981286655135,39.924284886059326,40.29325176342968,40.666568039609416,41.044089492900504,41.425673616368684,41.81118003649884,42.200470875310444,42.59341105874898,42.98986857461373,43.389714683587506,43.79282408711347,44.199075055940334,44.608349523144454,45.020533145356296,45.43551533578074,45.85318927242289,46.273451884724686,46.69620382159105,47.121349403550184,47.54879656155299,47.97845676468143,48.41024493880634,48.84407937801642,49.279881650432834,49.717576499831225,50.1570917443141,50.59835817311203,51.04130944244461,51.48588197123509,51.93201483735332,52.379649674952084,52.82873057336721,53.27920397796572,53.731018593252884,54.18412528848315,54.638477005963956,55.09402867219207,55.55073711192068,56.008560965218415,56.467460607552574,56.927398072901354,57.38833697988019,57.850242460847966,58.31308109394517,58.7768208380041,59.24143097026168,59.70688202679851,60.17314574562173,60.640195012305895,61.10800380810329,61.57654716043285,62.045801095657225,62.515742594056924,62.98634954691146,63.45760071559855,63.929475692624315
11.399999999999999,29.76025829063478,29.87649661477652,29.99667186640962,30.120920761870032,30.24938181649935,30.382194923503917,30.519500878183717,30.661440846688734,30.80815577938962,30.959785770037477,31.116469363122942,31.27834281321342,31.4455393015203,31.618188116489936,31.796413806775863,31.980335316476754,32.17006511395292,32.365708326790724,32.56736189649889,32.77511376722202,32.98904212308205,33.20921468865693,33.43568810654281,33.66850740490819,33.90770556644673,34.15330320820411,34.40530837945531,34.663716482222426,34.92851031625155,35.19966024742032,35.477124495744,35.76084953649849,36.05077060559167,36.346812298272305,36.6488892486408,36.9569068762559,37.2707621854369,37.59034460263363,37.915536837447014,38.2462157534861,38.58225323618119,38.92351704586958,39.26987164585804,39.62117899667244,39.97729930926507,40.33809175150295,40.703415103757536,41.0731283608163,41.44709127861272,41.82516486539986,42.20721181796816,42.59309690432304,42.98268729489865,43.37585284489802,43.77246633072782,44.172403643754095,44.57554394475651,44.98176978252038,45.39096717999177,45.80302569134733,46.21783843320848,46.63530209307246,47.05531691785094,47.47778668520687,47.90261866017386,48.329723539330566,48.75901538459391,49.19041154849224,49.6238325925832,50.059202200498426,50.49644708692284,50.935496903656635,51.37628414376081,51.81874404465147,52.26281449088762,52.70843591728479,53.15555121289087,53.60410562626997,54.054046672464736,54.505324041936326,54.95788951172362,55.411696859008394,55.86670177722846,56.32286179484195,56.78013619681043,57.238485948841344,57.69787362440423,58.15826333451574,58.619620660270236,59.08191258807941,59.54510744757166,60.00917485209391,60.474085641749724,60.93981182890311,61.406326546072044,61.87360399613385,62.3416194047611,62.81034897500762,63.27976984396179,63.749860041385936,64.22059845026106
11.6,30.280070215211122,30.39621584343002,30.516226419453417,30.640233920402387,30.768372049460314,30.900775845825112,31.037581244639163,31.17892458607941,31.324942073602713,31.475769182290286,31.631540019315747,31.79238663975835,31.9584383222763,32.12982081051364,32.306655527499295,32.489058771661696,32.677140904372095,32.871005540085484,33.07074875110817,33.276458299723686,33.4882129107993,33.706081598025584,33.93012305657723,34.16038513420739,34.39690439160214,34.63970576124737,34.888802312144314,35.14419512551128,35.40587328421278,35.67381397615039,35.94798270933535,36.22833363393727,36.51480996436294,36.80734449244354,37.105860181168055,37.41027082713963,37.720481779079,38.03639069925887,38.35788835471225,38.68485942538458,39.01718331704808,39.35473496771349,39.69738563739908,40.04500367238549,40.39745523644097,40.75460500288671,41.11631680273801,41.48245422546667,41.85288117014526,42.227462345838994,42.606063721084126,42.988552923130285,43.374799588323896,43.76467566557568,44.158055675293944,44.55481692648836,44.95483969496743,45.35800736568061,45.764206542305914,46.17332712716931,46.585262374515416,46.99990892004027,47.417166789459216,47.83693938871995,48.25913347829736,48.68365913382055,49.11042969509815,49.539361705420475,49.97037484283802,50.40339184494068,50.83833842849815,51.27514320516642,51.71373759432198,52.15405573395151,52.596034390403915,53.0396128677006,53.48473291699915,53.93133864671666,54.37937643373762,54.82879483605958,55.27954450716759,55.73157811237097,56.184850247288374,56.639317358623934,57.09493766733985,57.55167109430009,58.009479188430674,58.46832505742045,58.92817330096512,59.38898994654105,59.85074238768232,60.313399324721004,60.776930707944075,61.241307683110286,61.706502539266026,62.17248865879468,62.63924046962942,63.10673339955862,63.57494383255068,64.04384906702445,64.5134272759919
11.8,30.79979869285049,30.91585266581063,31.035702118366267,31.15947452922035,31.287299033910347,31.41930606307626,31.555626934858555,31.696393400637948,31.84173714403996,31.991789233957846,32.146679533293366,32.306536066165044,32.47148434747055,32.64164667988827,32.81714142463209,32.99808225349191,33.18457739085718,33.37672885547946,33.57463171263139,33.77837334801032,33.98803277516529,34.20367998835325,34.42537537252127,34.65316918154655,34.887101094939084,35.12719986193916,35.373483040351076,35.625956835595666,35.88461604340097,36.14944409735587,36.42041322031211,36.6974846764169,36.98060911848037,37.26972702349997,37.56476920754681,37.86565740991317,38.17230493546144,38.48461734351452,38.802493171386345,39.125824680747165,39.454498615423134,39.78839695989663,40.127397688658704,40.471375497610794,40.82020250987023,41.17374894954912,41.53188377830661,41.8944752906775,42.261391665323195,42.632501470411924,43.00767412229,43.38678029744892,43.76969229851459,44.156284375587646,44.54643300474872,44.9400171259194,45.336918342544955,45.737021085751074,46.14021274573505,46.54638377319162,46.95542775355943,47.36724145681323,47.78172486543007,48.198781183035905,48.61831682609508,49.040241400850256,49.46446766755738,49.89091149389446,50.319491799258216,50.750130491501714,51.18275239751026,51.617285188866376,52.05365930371466,52.49180786580831,52.93166660159911,53.37317375612246,53.81627000832803,54.260898386416876,54.70700418366173,55.1545348751151,55.603440035542725,56.05367125886267,56.50518207931727,56.957927894561045,57.41186589080665,57.866954970137535,58.323155680064254,58.78043014537726,59.23874200232533,59.69805633513041,60.1583396148336,60.61955964045363,61.08168548242772,61.544687428295596,62.008536930580036,62.473206556811284,62.93866994163826,63.40490174096505,63.87187758805023,64.33957405150315,64.80796859511106
11.999999999999998,31.319443500167566,31.435406798709845,31.5550984906711,31.67864178111329,31.80616146620875,31.937783597336562,32.073635103057036,32.213843368208195,32.35853576999175,32.507839171644406,32.66187937512071,32.82078053513599,32.98466453791942,33.1536503490864,33.32785333612954,33.50738457211774,33.69235012824167,33.88285036381286,34.078979223164545,34.280823549570925,34.48846242675349,34.70196655874138,34.9213976987616,35.14680813743937,35.378240259875085,35.61572618014136,35.859287460432284,36.108934920531105,36.364668541494844,36.626477465543516,36.89434009215653,37.168224268395875,37.44808756956293,37.73387766452804,38.02553275850529,38.322982104732205,38.62614657549044,38.934939282188594,39.24926623383111,39.569027023105946,39.894115529520334,40.22442062946564,40.5598269037598,40.90021533405705,41.24546398048239,41.595448633897746,41.950043437296365,42.30912147191292,42.67255530469532,43.04021749478741,43.41198105759266,43.7877198858214,44.16730912765216,44.55062552276138,44.93754769749527,45.32795642087551,45.72173482345279,46.11876858125974,46.518946067272346,46.92215847288119,47.32829990190571,47.73726743967047,48.14896119960694,48.563284349758725,48.98014312145879,49.39944680232084,49.82110771554841,50.24504118742142,50.67116550467218,51.09940186331559,51.529674310355574,51.96190967965011,52.3960375230852,52.8319900380833,53.269701992355294,53.70911064669579,54.150155676522914,54.59277909277165,55.03692516266706,55.48254033082833,55.929573141087495,56.377974159345186,56.82769589773304,57.27869274030328,57.73092087042465,58.18433820002613,58.6389043007976,59.09458033742851,59.55132900294046,60.00911445614918,60.467902261272805,60.927659329688105,61.38835386382331,61.84995530316528,62.31243427234937,62.77576253129382,63.23991292733303,63.70485934930099,64.1705766835107,64.6370407715745,65.1042283700064
12.2,31.83900441313847,31.954877962221605,32.07441507987227,32.19773490757765,32.32495811551426,32.456206590240804,32.59160308365815,32.731270822513814,32.875333078276135,33.02391269784389,33.1771315962866,33.335110213623366,33.497966938531015,33.66581750280955,33.838774351402044,34.016945993739675,34.20043634312924,34.38934405178326,34.58376184987442,34.78377589763574,34.989465159988555,35.200900813425754,35.418145694879904,35.64125380204259,35.87026985406196,36.10522892073143,36.346156127206484,36.593066439974045,36.8459645382917,37.10484477365602,37.36969121811173,37.640477800436585,37.91716852749371,38.19971778639772,38.48807072164696,38.78216368008168,39.0819247154741,39.38727414376455,39.6981251394436,40.01438436333973,40.33595261209655,40.66272547988865,40.994594023403074,41.3314454217666,41.67316362389155,42.019629976602126,42.370723827854185,42.726323100335605,43.086304831701874,43.45054567863516,43.81892238279255,44.191312197514634,44.56759327488842,44.94764501339088,45.33134836687894,45.718586116141026,46.10924310458469,46.503206439914294,46.90036566385445,47.30061289211156,47.70384292684252,48.10995334392681,48.51884455732227,48.93041986273647,49.344585462767576,49.76125047557252,50.18032692900664,50.60172974205764,51.02537669526645,51.45118839169788,51.87908820989173,52.30900225009737,52.74085927497002,53.17459064578834,53.61013025514048,54.04741445692057,54.486381994379734,54.92697392688446,55.36913355595337,55.81280635106661,56.257939875673806,56.70448371376454,57.15238939730936,57.6016103348296,58.05210174131014,58.50382056962959,58.95672544364762,59.410776593059545,59.865935790100416,60.32216628815877,60.779432762339404,61.2377012519978,61.69693910525354,62.15711492547811,62.618198519741014,63.080160849190314,63.54297398133554,64.00661104419487,64.47104618226473,64.93625451426412,65.40221209260625
12.399999999999999,32.358481207099295,32.4742658794197,32.59365144408729,32.71675317555229,32.84368781764706,32.97457329286909,33.10952837600039,33.24867233137447,33.39212451358505,33.54000393199407,33.69242878003993,33.84951593106295,34.01138040314555,34.178134796294906,34.34988870615787,34.526748119328744,34.70881479616374,34.89618564781957,35.08895211495716,35.28719955615852,35.49100665456309,35.70044485150766,35.91557781602463,36.13646095889555,36.36314099955939,36.59565559353329,36.834033027126935,37.07829198513758,37.32844139593142,37.58448035688668,37.846398141640925,38.11417428900327,38.387778771814205,38.66717224251709,38.95230635079916,39.243124127407256,39.53956042718675,39.841542423555524,40.14899014602524,40.4618170520278,40.77993062418797,41.103232984291935,41.431621515513136,41.76498948494366,42.10322665910928,42.446219905886494,42.79385377705453,43.146011066574076,43.502573340555315,43.86342143573612,44.228435924114436,44.597497542148055,44.97048758364017,45.347288256057894,45.72778300058061,46.111856776643926,46.49939631213291,46.890290320689914,47.28442968784288,47.68170762783371,48.08201981314406,48.48526447878004,48.89134250339994,49.300157469353465,49.711615703656726,50.12562630185823,50.54210113666458,50.96095485309416,51.38210485181793,51.80547126223231,52.23097690669087,52.65854725720573,53.08811038581375,53.519596909690954,53.95293993199272,54.388074979294714,54.82493993641589,55.26347497931459,55.70362250666781,56.14532707066786,56.58853530750081,57.03319586790915,57.47925934818372,57.92667822187828,58.3754067724948,58.82540102734596,59.27661869276502,59.72901909080025,60.18256309750421,60.63721308290085,61.09293285269361,61.5496875917572,62.00744380944062,62.46616928669323,62.92583302501508,63.386405197221976,63.847857100006074,64.31016110826741,64.77329063118424,65.23722006998591,65.70192477738817
12.6,32.877873656744754,32.99357027606619,33.11280715481133,33.23569588447324,33.36234946955542,33.49288205663814,33.62740863056511,33.76604467709567,33.90890581179368,34.05610737542202,34.2077639966788,34.36398912374439,34.524894526799294,34.6905897744087,34.861181687438545,35.036773774945864,35.21746565725588,35.40335248216905,35.594524340909004,35.79106569099408,35.993054793664115,36.200563173791856,36.41365511032882,36.63238716526096,36.85680775876584,37.08695679776434,37.32286536435103,37.56455546967956,37.81203987779526,38.065322002677775,38.3243958804188,38.589246217057834,38.85984851117963,39.13616924898681,39.41816616824903,39.70578858633388,39.998977786486044,40.29766745566291,40.60178416658109,40.91124789618594,41.22597257252893,41.54586664201551,41.87083364915628,42.200772821294144,42.53557965126331,42.87514647153821,43.21936301411504,43.568116951114675,43.921294411868054,44.27878047302486,44.640459618986384,45.006216170690415,45.37593468145196,45.749500299179836,46.12679909483896,46.50771835750652,46.89214685677785,47.27997507361401,47.67109540099431,48.06540231594327,48.46279252465307,48.86316508252287,49.26642149099071,49.67246577305261,50.081204529347886,50.492546976649905,50.90640497053932,51.32269301395996,51.741328253267724,52.162230463285304,52.585322022773966,53.01052788162785,53.43777552099232,53.86699490740391,54.298118441950436,54.731080905351675,55.165819399772225,55.60227328808967,56.04038413126232,56.48009562436553,56.921353531796726,57.364105622086356,57.808301602693724,58.253893055115824,58.70083337058758,59.14907768661209,59.59858282451912,60.04930722821783,60.501210904278096,60.95425536344937,61.408403563701405,61.86361985485122,62.31986992482272,62.777120747569334,63.23534053267629,63.694498676648855,64.15456571588093,64.615513281292,65.07731405461132,65.53994172628481,66.0033709549722
12.8,33.397181536126716,33.51279088034719,33.63188179579941,33.75456236361164,33.88094202431833,34.01113132508008,34.14524163655272,34.28338483878425,34.42567297589526,34.57221787973792,34.72313076323082,34.87852178462679,35.038499584582986,35.20317079855751,35.372639547740185,35.547006912424514,35.72637039241886,35.91082335976123,36.10045450961482,36.2953473157587,36.49557949752198,36.70122250531695,36.912341032083674,37.12899255794864,37.35122693520716,37.57908602035914,37.812603359358995,38.05180393149142,38.296703956372276,38.547310767520294,38.803622754783554,39.06562937666692,39.33331124233747,39.606640261820814,39.88557986168627,40.17008526239127,40.46010381244802,40.755575373717676,41.056432751450366,41.36260216218621,41.67400373231758,41.990552019986985,42.31215655304302,42.63872237599159,42.970150599231324,43.30633894433717,43.647182279722166,43.99257314164112,44.34240223617931,44.69655891856424,45.05493164683493,45.417408407578634,45.7838771120856,46.15422596186787,46.52834378302806,46.906120329444576,47.28744655515743,47.672214856693486,48.06031928636311,48.45165573779398,48.84612210514894,49.243618417604154,49.644046950750116,50.047312316625785,50.45332153410961,50.8619840813776,51.27321193210166,51.686919577006165,52.10302403233149,52.52144483667332,52.942104037579476,53.364926169194376,53.789838222147644,54.21676960678932,54.64565211078129,55.076419851964694,55.5090092273363,55.94335885888378,56.379409536952714,56.8171041617446,57.25638768347733,57.69720704167667,58.139511104010076,58.58325060502017,59.02837808506896,59.47484782975796,59.922615810052335,60.37163962330034,60.82187843530813,61.27329292360234,61.725845221987484,62.17949886648232,62.63421874270165,63.0899710347316,63.546723175531675,64.00444379888478,64.46310269290423,64.92267075509793,65.38311994898173,65.84442326222575,66.30655466631447
13.000000000000002,33.9164046186528,34.03192742263327,34.15087496205376,34.27335196966395,34.39946448662489,34.52931962641007,34.663025310655904,34.80068997637338,34.94242225426628,35.08833061829056,35.23852300703435,35.3931064179945,35.55218647636878,35.71586698056577,35.88424942724467,36.05743251932307,36.23551166101503,36.418578444565675,36.60672013391231,36.800019151003305,36.99855257092154,37.20239163226915,37.411601269452596,37.62623967354525,37.84635788828644,38.07199944749105,38.30320005969307,38.53998734523192,38.78238063022599,39.030390800978644,39.28402022135665,39.54326271459385,39.80810360984216,40.078519852650174,40.354480177432926,40.63594533894244,40.92286839878517,41.21519506219016,41.51286405953037,41.81580756655644,42.12395165692289,42.43721678037582,42.755518259922326,43.07876680140503,43.406869009145574,43.739727901679224,44.07724342205937,44.41931293774116,44.76583172563793,45.116693438559814,45.47179054987008,45.83101477381683,46.19425745959677,46.56140995777438,46.93236395820456,47.30701179908008,47.68524674714656,48.06696324949252,48.45205715763204,48.840425924852234,49.2319687780019,49.626586865054776,50.024183379892456,50.42466366582762,50.8279352994273,51.233908156208095,51.64249445976162,52.05360881583453,52.46716823283854,52.88309213020335,53.301302335914094,53.72172307449648,54.14428094663166,54.56890490149775,54.99552620285158,55.424078389779794,55.85449723296823,56.28672068725922,56.72068884119266,57.1563438641556,57.59362995169855,58.032493269515236,58.4728818965254,58.91474576744659,59.358036615192866,59.80270791339481,60.24871481929332,60.6960141172251,61.14456416288424,61.59432482851418,62.04525744915962,62.49732477008319,62.95049089543167,63.40472123821801,63.85998247166925,64.31624248197625,64.77347032246924,65.23163616923192,65.69071127815805,66.15066794344641,66.61147945752313
13.2,34.43554267708497,34.55097963526157,34.66978625890471,34.7920640845668,34.91791590867804,35.04744556679557,35.18075768689787,35.31795741616791,35.45915012100437,35.604441060346325,35.75393503279078,35.90773599842356,36.065946676767496,36.22866812277031,36.39599928330041,36.56803653718036,36.74487322234969,36.926599154298074,37.11330014042656,37.30505749546051,37.5019475634338,37.70404125207035,37.91140358558744,38.124093282021285,38.34216236111337,38.56565578859218,38.794611162330064,39.02905844535541,39.26901975006319,39.51450917720219,39.76553271235103,40.02208818164333,40.28416526750075,40.5517455841046,40.82480281131947,41.10330288480212,41.38720423911981,41.67645809988447,41.971008820211196,42.27079425624071,42.575746176042195,42.885790695936656,43.2008487381514,43.52083650372868,43.84566595475233,44.17524530021379,44.50947948019437,44.84827064347549,45.19151861418385,45.539121343614156,45.89097534393037,46.246976101010176,46.60701846425207,46.9709970116975,47.33880638932186,47.71034162380952,48.0854984085462,48.46417336292993,48.84626426542267,49.231670261034196,49.62029204415392,50.01203201782334,50.406794430678104,50.804485492886776,51.20501347247784,51.608288773480126,52.014223997311504,52.42273398883762,52.833735868491985,53.247149051804385,53.66289525762841,54.0808985062952,54.5010851088501,54.92338364845591,55.34772495497059,55.77404207363088,56.202270228699625,56.63234678285925,57.06421119306517,57.497804963503455,57.93307159623411,58.369956540040846,58.80840713795074,59.24837257383685,59.68980381846603,60.13265357531183,60.57687622641016,61.02242777849899,61.469265809649606,61.917349416566616,62.366639162706285,62.817097027338484,63.26868635565585,63.721371810013586,64.17511932236667,64.62989604795638,65.0856703202829,65.54241160739139,66.00009046948762,66.45867851788809,66.91814837530822
13.4,34.95459548353818,35.06994725233767,35.188615301175176,35.31069811351248,35.43629538647712,35.565507824251625,35.698436907419925,35.835184637744675,35.97585325811301,36.12054494769526,36.269361492711376,36.422403933592655,36.579772189756056,36.74156466367182,36.90787782639258,37.07880578721677,37.25443985066556,37.43486806445171,37.62017476259175,37.81044010824485,38.00573964123723,38.20614383552854,38.411717672087036,38.62252023274073,38.838604320557835,39.060016112168086,39.286794847163485,39.518972559314186,39.75657385380522,39.99961573405533,40.24810748093199,40.502050586349974,40.76143874235404,41.026257885868255,41.29648629836929,41.57209475883993,41.853046747504735,42.13929869706929,42.430800287497405,42.72749477978406,43.029319383728286,43.336205654385246,43.6480799116848,43.964863677638924,44.28647412561846,44.61282453634764,44.94382475553027,45.27938164836816,45.61939954664415,45.96378068450189,46.31242561954353,46.6652336363741,47.022103130226036,47.38293196879483,47.747617830889126,48.11605852094358,48.48815225884968,48.86379794492827,49.24289540019053,49.62534558231548,50.01105077800917,50.399914772605314,50.79184299792272,51.18674265951364,51.58452284452219,51.985094611427975,52.38837106297868,52.79426740362356,53.2027009827462,53.61359132496896,54.02686014875965,54.44243137452198,54.86023112329332,55.280187707110315,55.70223161203726,56.12629547478391,56.55231405377091,56.980224195433536,57.40996479648808,57.84147676282107,58.274702965600355,58.709588195148356,59.14607911306394,59.58412420302607,60.02367372066643,60.46467964285254,60.90709561668248,61.35087690845468,61.79598035284228,62.24236430247001,62.689988578063556,63.13881441931604,63.5888044365932,64.03992256357813,64.4921340109386,64.9454052210842,65.3997038240635,65.85499859464363,66.31125941059769,66.76845721222064,67.22656396308207
