Energy levels of the 5 ^3D_j system with mJ=1 and #3 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
10.200000000000001,325.26148157257285,325.26190167208284,325.2623231112156,325.2627458963834,325.2631700340399,325.2635955306798,325.26402239283925,325.26445062709695,325.26488024007335,325.26531123843176,325.2657436288782,325.2661774181622,325.2666126130772,325.2670492204602,325.2674872471929,325.2679267002012,325.26836758645715,325.26880991297736,325.2692536868244,325.26969891510726,325.27014560498174,325.2705937636499,325.27104339836205,325.2714945164155,325.271947125156,325.272401231978,325.2728568443246,325.27331396968856,325.27377261561173,325.2742327896872,325.2746944995577,325.2751577529174,325.2756225575116,325.2760889211382,325.27655685164643,325.2770263569389,325.27749744497106,325.2779701237522,325.2784444013457,325.2789202858695,325.27939778549614,325.27987690845396,325.2803576630273,325.28084005755693,325.28132410044014,325.2818098001318,325.2822971651449,325.2827862040505,325.2832769254786,325.28376933811836,325.2842634507193,325.28475927209104,325.285256811104,325.2857560766902,325.28625707784346,325.2867598236205,325.2872643231409,325.28777058558774,325.2882786202081,325.28878843631423,325.28930004328345,325.28981345055877,325.29032866764993,325.29084570413363,325.2913645696542,325.29188527392387,325.29240782672383,325.2929322379051,325.29345851738833,325.293986675165,325.2945167212977,325.29504866592106,325.29558251924243,325.29611829154226,325.29665599317457,325.29719563456837,325.2977372262281,325.29828077873333,325.2988263027409,325.2993738089842,325.29992330827554,325.3004748115053,325.30102832964326,325.30158387373945,325.30214145492465,325.30270108441164,325.30326277349496,325.30382653355286,325.3043923760466,325.3049603125232,325.30553035461406,325.3061025140376,325.30667680259853,325.3072532321901,325.30783181479353,325.30841256248004,325.3089954874109,325.3095806018383,325.310167918107,325.3107574486543,325.31134920601085
10.4,325.4681087908158,325.4685456274665,325.4689838570979,325.46942348637776,325.46986452201645,325.47030697076684,325.4707508394256,325.47119613483255,325.4716428638717,325.47209103347143,325.47254065060486,325.47299172228986,325.4734442555896,325.4738982576138,325.47435373551747,325.47481069650263,325.4752691478177,325.47572909675887,325.4761905506698,325.4766535169422,325.4771180030163,325.47758401638083,325.47805156457423,325.4785206551843,325.4789912958489,325.4794634942564,325.47993725814615,325.48041259530874,325.4808895135865,325.48136802087356,325.4818481251174,325.4823298343178,325.48281315652844,325.4832980998567,325.4837846724645,325.4842728825687,325.4847627384408,325.48525424840875,325.48574742085657,325.48624226422487,325.4867387870114,325.4872369977717,325.4877369051193,325.4882385177266,325.488741844325,325.4892468937054,325.4897536747193,325.4902621962785,325.490772467356,325.49128449698696,325.49179829426816,325.49231386835936,325.49283122848414,325.49335038392945,325.4938713440466,325.49439411825244,325.4949187160288,325.4954451469239,325.4959734205527,325.4965035465973,325.4970355348079,325.49756939500287,325.49810513707,325.4986427709665,325.49918230671983,325.4997237544287,325.5002671242629,325.5008124264649,325.50135967134963,325.5019088693057,325.5024600307955,325.5030131663567,325.50356828660176,325.5041254022201,325.50468452397723,325.50524566271656,325.5058088293596,325.50637403490686,325.506941290438,325.50751060711355,325.508081996175,325.50865546894534,325.5092310368305,325.5098087113196,325.5103885039854,325.5109704264861,325.51155449056535,325.5121407080529,325.51272909086595,325.5133196510095,325.5139124005776,325.5145073517538,325.51510451681213,325.51570390811776,325.5163055381282,325.51690941939387,325.5175155645593,325.51812398636343,325.51873469764064,325.5193477113226,325.51996304043814
10.600000000000001,325.6749469793899,325.67540088386306,325.6758562357266,325.67631304190843,325.67677130938034,325.67723104515903,325.67769225630616,325.6781549499284,325.6786191331786,325.6790848132548,325.67955199740265,325.68002069291344,325.6804909071262,325.68096264742763,325.68143592125205,325.6819107360822,325.68238709944956,325.68286501893476,325.68334450216764,325.6838255568285,325.6843081906475,325.68479241140585,325.68527822693557,325.6857656451207,325.6862546738969,325.6867453212523,325.6872375952282,325.68773150391894,325.68822705547245,325.6887242580914,325.68922312003224,325.6897236496076,325.69022585518474,325.6907297451873,325.69123532809544,325.6917426124461,325.6922516068341,325.6927623199115,325.6932747603895,325.69378893703737,325.69430485868486,325.6948225342205,325.695341972594,325.69586318281574,325.6963861739575,325.69691095515316,325.697437535599,325.6979659245544,325.69849613134215,325.6990281653495,325.69956203602806,325.70009775289475,325.7006353255323,325.7011747635899,325.7017160767836,325.70225927489685,325.70280436778125,325.70335136535755,325.70390027761505,325.70445111461333,325.70500388648253,325.7055586034239,325.70611527571054,325.70667391368744,325.7072345277734,325.70779712846,325.70836172631414,325.70892833197684,325.7094969561651,325.7100676096723,325.7106403033689,325.7112150482029,325.71179185520066,325.7123707354673,325.71295170018857,325.7135347606301,325.714119928139,325.7147072141439,325.7152966301568,325.71588818777286,325.7164818986713,325.71707777461654,325.71767582745855,325.71827606913405,325.71887851166707,325.71948316716947,325.7200900478424,325.7206991659765,325.7213105339532,325.7219241642452,325.7225400694174,325.723158262128,325.7237787551288,325.7244015612671,325.7250266934851,325.72565416482223,325.7262839884152,325.72691617749933,325.72755074540896,325.7281877055789,325.7288270715451
10.799999999999999,325.8819962810843,325.8824675842633,325.88294039029404,325.88341470636976,325.8838905397289,325.88436789765694,325.8848467874852,325.88532721659294,325.8858091924063,325.88629272239916,325.8867778140936,325.8872644750609,325.8877527129205,325.8882425353414,325.88873395004293,325.8892269647936,325.8897215874135,325.890217825773,325.8907156877942,325.8912151814509,325.8917163147692,325.89221909582795,325.89272353275896,325.8932296337474,325.89373740703303,325.89424686090945,325.8947580037254,325.89527084388504,325.89578538984796,325.89630165013045,325.8968196333052,325.8973393480024,325.89786080290924,325.8983840067722,325.8989089683953,325.8994356966424,325.89996420043633,325.90049448876096,325.90102657065995,325.9015604552386,325.9020961516637,325.9026336691644,325.90317301703215,325.90371420462213,325.9042572413531,325.9048021367081,325.90534890023525,325.9058975415478,325.9064480703254,325.9070004963138,325.9075548293263,325.9081110792439,325.9086692560154,325.909229369659,325.9097914302623,325.91035544798297,325.91092143304917,325.9114893957607,325.91205934648906,325.9126312956786,325.9132052538464,325.9137812315838,325.91435923955635,325.9149392885052,325.9155213892467,325.9161055526742,325.9166917897579,325.9172801115459,325.91787052916476,325.9184630538206,325.919057696799,325.91965446946665,325.92025338327124,325.9208544497427,325.92145768049386,325.922063087221,325.92267068170474,325.923280475811,325.92389248149124,325.9245067107836,325.92512317581424,325.92574188879644,325.9263628620335,325.92698610791786,325.92761163893323,325.92823946765424,325.9288696067481,325.9295020689751,325.9301368671896,325.93077401434107,325.93141352347436,325.9320554077312,325.9326996803504,325.9333463546701,325.9339954441273,325.9346469622589,325.93530092270396,325.93595733920273,325.9366162255993,325.9372775958418,325.93794146398295
11.0,326.08925683904477,326.0897458720136,326.09023646434844,326.0907286235115,326.091222357014,326.0917176724143,326.0922145773196,326.09271307938576,326.09321318631805,326.09371490587085,326.0942182458491,326.09472321410783,326.0952298185526,326.0957380671407,326.09624796788114,326.0967595288341,326.09727275811315,326.0977876638842,326.09830425436706,326.0988225378346,326.09934252261417,326.0998642170881,326.1003876296934,326.10091276892274,326.10143964332485,326.1019682615047,326.1024986321247,326.10303076390437,326.10356466562075,326.1041003461098,326.1046378142662,326.1051770790437,326.10571814945627,326.10626103457776,326.1068057435431,326.1073522855489,326.107900669853,326.10845090577607,326.10900300270123,326.10955697007586,326.1101128174105,326.1106705542805,326.1112301903262,326.1117917352541,326.112355198836,326.11292059091085,326.11348792138506,326.1140572002329,326.114628437497,326.11520164328886,326.1157768277899,326.11635400125164,326.1169331739967,326.11751435641895,326.11809755898435,326.1186827922314,326.11927006677274,326.11985939329395,326.1204507825559,326.1210442453942,326.12163979272134,326.12223743552556,326.1228371848726,326.12343905190596,326.12404304784855,326.1246491840018,326.12525747174743,326.1258679225481,326.1264805479476,326.1270953595723,326.12771236913136,326.1283315884172,326.1289530293071,326.1295767037637,326.1302026238349,326.13083080165586,326.13146124944876,326.13209397952454,326.132729004283,326.1333663362136,326.1340059878968,326.1346479720044,326.13529230130064,326.1359389886428,326.1365880469823,326.13723948936547,326.13789332893435,326.1385495789278,326.13920825268184,326.1398693636311,326.14053292531,326.1411989513524,326.141867455494,326.14253845157214,326.1432119535277,326.1438879754055,326.14456653135494,326.14524763563196,326.14593130259897,326.14661754672704,326.1473063825955
11.200000000000001,326.29672879677787,326.2972358908212,326.29774460179635,326.2982549374415,326.298766905544,326.2992805139414,326.2997957705212,326.3003126832212,326.3008312600307,326.30135150899,326.3018734381917,326.3023970557805,326.30292236995314,326.3034493889604,326.303978121106,326.30450857474796,326.30504075829816,326.3055746802239,326.3061103490475,326.3066477733471,326.3071869617569,326.30772792296784,326.30827066572806,326.30881519884315,326.30936153117693,326.30990967165155,326.31045962924816,326.3110114130078,326.31156503203135,326.3121204954799,326.3126778125756,326.3132369926027,326.3137980449069,326.3143609788966,326.3149258040431,326.3154925298819,326.3160611660119,326.31663172209704,326.31720420786667,326.31777863311527,326.3183550077043,326.3189333415619,326.3195136446835,326.3200959271327,326.3206801990418,326.3212664706121,326.32185475211486,326.3224450538912,326.3230373863542,326.32363175998785,326.32422818534815,326.32482667306465,326.3254272338397,326.3260298784503,326.3266346177475,326.32724146265844,326.3278504241857,326.32846151340925,326.3290747414858,326.3296901196503,326.3303076592163,326.3309273715772,326.33154926820635,326.3321733606575,326.33279966056614,326.33342817965035,326.33405892971103,326.3346919226326,326.335327170384,326.33596468501923,326.33660447867874,326.3372465635893,326.33789095206527,326.3385376565093,326.3391866894132,326.3398380633587,326.3404917910178,326.3411478851546,326.34180635862526,326.3424672243791,326.3431304954593,326.3437961850042,326.3444643062476,326.34513487252036,326.3458078972501,326.3464833939636,326.34716137628607,326.3478418579439,326.3485248527637,326.3492103746745,326.3498984377085,326.3505890560014,326.351282243794,326.35197801543336,326.35267638537255,326.3533773681733,326.35408097850575,326.3547872311498,326.3554961409969,326.3562077230496,326.35692199242413
11.399999999999999,326.5044122981527,326.5049377847537,326.5054649469058,326.5059937926271,326.50652432998714,326.5070565671068,326.5075905121589,326.5081261733693,326.508663559016,326.5092026774303,326.50974353699775,326.5102861461577,326.5108305134039,326.51137664728554,326.5119245564066,326.51247424942795,326.51302573506575,326.51357902209367,326.5141341193424,326.5146910357008,326.5152497801152,326.5158103615912,326.5163727891934,326.51693707204595,326.51750321933343,326.518071240301,326.51864114425484,326.51921294056274,326.51978663865486,326.52036224802424,326.52093977822653,326.5215192388814,326.522100639673,326.52268399035023,326.52326930072695,326.52385658068346,326.524445840166,326.5250370891882,326.5256303378311,326.52622559624393,326.52682287464444,326.52742218331997,326.5280235326277,326.52862693299505,326.52923239492077,326.5298399289752,326.53044954580105,326.53106125611373,326.5316750707025,326.5322910004304,326.532909056236,326.53352924913224,326.5341515902094,326.5347760906334,326.5354027616483,326.53603161457613,326.53666266081734,326.5372959118523,326.5379313792414,326.5385690746258,326.5392090097282,326.53985119635365,326.54049564639035,326.54114237180977,326.5417913846685,326.54244269710773,326.54309632135494,326.5437522697245,326.5444105546178,326.54507118852484,326.5457341840245,326.54639955378576,326.5470673105682,326.54773746722253,326.54841003669196,326.5490850320132,326.5497624663163,326.5504423528265,326.55112470486426,326.5518095358474,326.55249685929016,326.5531866888059,326.5538790381065,326.55457392100413,326.55527135141233,326.55597134334596,326.5566739109231,326.55737906836544,326.55808682999987,326.55879721025815,326.55951022367947,326.5602258849102,326.5609442087059,326.56166520993145,326.56238890356246,326.5631153046861,326.56384442850276,326.5645762903264,326.56531090558576,326.5660482898258,326.56678845870823
11.6,326.712307487403,326.7128516982434,326.71339764430746,326.7139453338982,326.71449477537226,326.7150459771391,326.7155989476623,326.71615369545987,326.71671022910425,326.7172685572232,326.7178286885001,326.7183906316741,326.71895439554146,326.7195199889548,326.7200874208244,326.7206567001185,326.72122783586366,326.7218008371451,326.7223757131077,326.7229524729555,326.7235311259535,326.7241116814273,326.7246941487636,326.7252785374112,326.7258648568805,326.7264531167456,326.7270433266433,326.72763549627444,326.7282296354043,326.72882575386313,326.72942386154625,326.7300239684155,326.7306260844988,326.73123021989136,326.73183638475615,326.73244458932436,326.7330548438956,326.7336671588394,326.734281544595,326.7348980116722,326.73551657065184,326.73613723218665,326.73676000700186,326.7373849058954,326.73801193973907,326.7386411194784,326.73927245613436,326.7399059608032,326.7405416446573,326.7411795189457,326.7418195949952,326.74246188421034,326.74310639807493,326.743753148152,326.7444021460843,326.74505340359656,326.7457069324941,326.74636274466474,326.7470208520795,326.74768126679317,326.7483440009447,326.7490090667583,326.7496764765442,326.75034624269904,326.7510183777078,326.7516928941427,326.75236980466514,326.7530491220267,326.7537308590695,326.7544150287267,326.75510164402385,326.75579071807977,326.7564822641069,326.7571762954122,326.75787282539864,326.7585718675653,326.7592734355085,326.7599775429229,326.76068420360207,326.7613934314396,326.7621052404298,326.76281964466887,326.76353665835563,326.7642562957926,326.76497857138656,326.76570349965016,326.7664310952025,326.76716137277003,326.7678943471873,326.768630033399,326.76936844646,326.77010960153643,326.77085351390735,326.7716001989644,326.77234967221546,326.7731019492826,326.7738570459054,326.77461497794104,326.7753757613657,326.7761394122758,326.77690594688875
11.8,326.9204145091299,326.9209777760892,326.9215428389981,326.92210970645,326.9226783870929,326.9232488896308,326.92382122282265,326.9243953954837,326.9249714164862,326.9255492947593,326.9261290392896,326.92671065912174,326.92729416335874,326.92787956116297,326.92846686175585,326.9290560744185,326.92964720849295,326.9302402733816,326.930835278549,326.9314322335208,326.93203114788514,326.93263203129356,326.9332348934605,326.9338397441644,326.9344465932486,326.93505545062067,326.93566632625453,326.9362792301897,326.9368941725321,326.93751116345544,326.93813021320057,326.9387513320771,326.9393745304633,326.93999981880665,326.94062720762497,326.9412567075067,326.94188832911095,326.9425220831696,326.9431579804858,326.9437960319366,326.94443624847224,326.94507864111733,326.9457232209712,326.94636999920897,326.9470189870818,326.94767019591745,326.94832363712163,326.94897932217737,326.94963726264757,326.95029747017384,326.95095995647785,326.95162473336273,326.95229181271264,326.95296120649414,326.953632926757,326.95430698563405,326.9549833953431,326.95566216818713,326.95634331655435,326.9570268529203,326.9577127898474,326.9584011399867,326.9590919160777,326.95978513094997,326.96048079752313,326.96117892880875,326.9618795379101,326.9625826380232,326.9632882424382,326.9639963645395,326.9647070178072,326.96542021581746,326.9661359722435,326.96685430085665,326.9675752155274,326.96829873022546,326.9690248590216,326.96975361608776,326.9704850156987,326.9712190722328,326.971955800172,326.9726952141043,326.97343732872355,326.9741821588308,326.97492971933565,326.97568002525634,326.97643309172173,326.9771889339719,326.9779475673587,326.97870900734745,326.97947326951794,326.98024036956525,326.98101032330067,326.9817831466532,326.98255885567005,326.9833374665187,326.98411899548717,326.9849034589854,326.985690873546,326.9864812558266,326.9872746226096
11.999999999999998,327.12873350830455,327.1293161634585,327.1299006763422,327.130487055844,327.13107531090895,327.13166545053934,327.13225748379557,327.1328514197953,327.1334472677155,327.13404503679146,327.1346447363188,327.1352463756526,327.1358499642084,327.1364555114628,327.1370630269538,327.13767252028185,327.13828400110896,327.1388974791609,327.13951296422624,327.1401304661582,327.1407499948743,327.14137156035673,327.14199517265354,327.1426208418793,327.14324857821464,327.1438783919076,327.1445102932739,327.14514429269786,327.1457804006327,327.1464186276005,327.14705898419425,327.14770148107675,327.1483461289828,327.1489929387184,327.14964192116213,327.1502930872657,327.1509464480545,327.15160201462794,327.15225979816034,327.15291980990173,327.1535820611781,327.15424656339235,327.15491332802446,327.1555823666332,327.1562536908556,327.1569273124079,327.15760324308735,327.1582814947709,327.1589620794176,327.15964500906887,327.16033029584844,327.16101795196414,327.16170798970774,327.16240042145654,327.163095259673,327.16379251690694,327.16449220579455,327.1651943390606,327.1658989295186,327.16660599007184,327.1673155337136,327.1680275735283,327.1687421226928,327.16945919447636,327.17017880224194,327.17090095944667,327.1716256796434,327.1723529764806,327.17308286370405,327.1738153551571,327.17455046478165,327.1752882066196,327.1760285948129,327.1767716436051,327.1775173673416,327.1782657804714,327.1790168975473,327.17977073322743,327.1805273022755,327.18128661956257,327.1820487000672,327.1828135588772,327.1835812111899,327.1843516723137,327.18512495766913,327.18590108278903,327.18668006332075,327.1874619150261,327.1882466537835,327.18903429558816,327.18982485655346,327.19061835291177,327.1914148010169,327.1922142173428,327.1930166184872,327.1938220211705,327.19463044223914,327.19544189866497,327.1962564075474,327.1970739861139,327.1978946517219
12.2,327.33726463026954,327.3378670058904,327.33847130207494,327.339077528012,327.3396856929484,327.3402958061906,327.34090787710437,327.3415219151156,327.3421379297107,327.3427559304371,327.3433759269037,327.3439979287814,327.34462194580385,327.34524798776744,327.34587606453215,327.3465061860219,327.34713836222556,327.34777260319674,327.34840891905446,327.34904731998427,327.34968781623854,327.3503304181363,327.3509751360649,327.35162198047965,327.3522709619051,327.35292209093524,327.3535753782337,327.3542308345352,327.35488847064516,327.3555482974416,327.3562103258745,327.35687456696627,327.3575410318137,327.35820973158775,327.35888067753416,327.3595538809735,327.36022935330345,327.3609071059978,327.3615871506079,327.362269498763,327.3629541621715,327.3636411526204,327.3643304819777,327.36502216219117,327.3657162052907,327.3664126233879,327.36711142867733,327.36781263343715,327.3685162500294,327.36922229090135,327.3699307685861,327.3706416957026,327.3713550849575,327.3720709491452,327.3727893011485,327.37351015394023,327.37423352058295,327.37495941423015,327.3756878481275,327.3764188356133,327.3771523901188,327.3778885251697,327.37862725438663,327.3793685914866,327.38011255028283,327.38085914468627,327.3816083887061,327.3823602964515,327.383114882131,327.38387216005486,327.3846321446347,327.3853948503855,327.38616029192633,327.3869284839801,327.3876994413762,327.38847317905004,327.3892497120453,327.39002905551354,327.39081122471634,327.39159623502536,327.39238410192434,327.3931748410089,327.3939684679889,327.3947649986882,327.3955644490465,327.3963668351203,327.39717217308396,327.39798047923034,327.39879176997226,327.39960606184405,327.4004233715017,327.40124371572443,327.4020671114163,327.40289357560675,327.403723125452,327.40455577823593,327.4053915513716,327.4062304624029,327.4070725290046,327.4079177689846,327.40876620028473
12.399999999999999,327.54600802074253,327.54663044929725,327.5472548623044,327.5478812692577,327.5485096797112,327.5491401032803,327.5497725496415,327.5504070285338,327.5510435497582,327.5516821231794,327.5523227587253,327.55296546638766,327.553610256223,327.55425713835325,327.55490612296546,327.55555722031323,327.5562104407162,327.5568657945624,327.55752329230654,327.5581829444721,327.5588447616516,327.5595087545066,327.56017493376925,327.5608433102419,327.56151389479817,327.56218669838336,327.5628617320153,327.5635390067848,327.5642185338562,327.5649003244677,327.56558438993284,327.5662707416402,327.56695939105447,327.5676503497169,327.56834362924656,327.56903924133974,327.5697371977721,327.57043751039794,327.5711401911518,327.571845252049,327.5725527051859,327.573262562741,327.5739748369751,327.57468954023307,327.5754066849437,327.57612628361994,327.57684834886084,327.57757289335194,327.57829992986524,327.57902947126087,327.5797615304871,327.58049612058176,327.58123325467284,327.58197294597886,327.5827152078099,327.5834600535686,327.5842074967509,327.5849575509467,327.5857102298403,327.58646554721224,327.5872235169393,327.58798415299555,327.5887474694532,327.5895134804837,327.59028220035805,327.59105364344873,327.5918278242294,327.59260475727604,327.59338445726894,327.59416693899215,327.5949522173354,327.59574030729453,327.59653122397253,327.597324982581,327.5981215984401,327.5989210869809,327.59972346374474,327.60052874438566,327.60133694467083,327.60214808048136,327.6029621678137,327.60377922278025,327.60459926161127,327.60542230065494,327.6062483563792,327.6070774453719,327.6079095843434,327.60874479012637,327.6095830796773,327.6104244700776,327.61126897853546,327.61211662238577,327.6129674190921,327.613821386248,327.6146785415776,327.6155389029374,327.616402488317,327.6172693158411,327.6181394037694,327.61901277049986,327.619889434568
12.6,327.7549638258173,327.7556066399673,327.75625150351334,327.7568984262589,327.75754741807043,327.7581984888767,327.758851648671,327.75950690750983,327.7601642755145,327.7608237628717,327.76148537983346,327.762149136718,327.7628150439101,327.7634831118619,327.7641533510934,327.7648257721928,327.765500385817,327.7661772026925,327.76685623361584,327.76753748945407,327.76822098114525,327.7689067196993,327.76959471619824,327.7702849817973,327.77097752772517,327.7716723652843,327.77236950585205,327.7730689608815,327.7737707419009,327.77447486051585,327.77518132840856,327.7758901573395,327.7766013591478,327.7773149457512,327.7780309291476,327.77874932141526,327.779470134714,327.78019338128524,327.78091907345276,327.7816472236237,327.7823778442894,327.7831109480255,327.78384654749334,327.7845846554398,327.7853252846994,327.7860684481937,327.7868141589326,327.7875624300151,327.78831327463024,327.7890667060574,327.78982273766746,327.7905813829235,327.7913426553813,327.792106568691,327.79287313659665,327.79364237293817,327.79441429165115,327.795188906769,327.79596623242264,327.7967462828414,327.7975290723547,327.7983146153925,327.79910292648583,327.79989402026814,327.80068791147596,327.8014846149498,327.8022841456359,327.80308651858513,327.8038917489563,327.8046998520154,327.8055108431379,327.80632473780787,327.8071415516214,327.807961300285,327.8087839996191,327.8096096655571,327.8104383141472,327.8112699615535,327.8121046240568,327.81294231805606,327.813783060069,327.81462686673297,327.81547375480704,327.81632374117225,327.8171768428329,327.8180330769179,327.8188924606811,327.8197550115042,327.820620746896,327.8214896844945,327.82236184206795,327.82323723751637,327.8241158888722,327.8249978143017,327.82588303210673,327.82677156072486,327.8276634187321,327.8285586248429,327.82945719791235,327.8303591569365,327.83126452105523
12.8,327.9641321919679,327.9647957245679,327.96546137256246,327.96612914607044,327.9667990552747,327.96747111042384,327.96814532183134,327.9688216998775,327.96950025500854,327.97018099773857,327.9708639386488,327.9715490883889,327.9722364576778,327.97292605730297,327.9736178981223,327.9743119910644,327.97500834712855,327.9757069773857,327.9764078929792,327.9771111051248,327.9778166251125,327.97852446430556,327.9792346341422,327.9799471461354,327.98066201187487,327.981379243026,327.9820988513318,327.9828208486124,327.9835452467671,327.9842720577738,327.98500129368995,327.9857329666537,327.98646708888384,327.9872036726816,327.98794273042967,327.98868427459433,327.98942831772547,327.9901748724576,327.9909239515104,327.9916755676894,327.9924297338865,327.99318646308154,327.993945768342,327.9947076628242,327.9954721597744,327.9962392725289,327.99700901451536,327.99778139925337,327.99855644035483,327.99933415152555,328.00011454656556,328.00089763937,328.00168344392995,328.002471974333,328.0032632447648,328.0040572695091,328.0048540629488,328.00565363956747,328.00645601394933,328.0072612007807,328.0080692148505,328.00888007105135,328.0096937843807,328.01051036994147,328.01132984294327,328.01215221870234,328.01297751264383,328.0138057403023,328.0146369173224,328.01547105945986,328.01630818258286,328.0171483026728,328.01799143582537,328.01883759825125,328.0196868062777,328.02053907634934,328.0213944250289,328.022252868999,328.02311442506243,328.0239791101436,328.0248469412901,328.02571793567273,328.0265921105878,328.0274694834574,328.02835007183097,328.0292338933865,328.03012096593125,328.03101130740345,328.0319049358733,328.0328018695445,328.0337021267545,328.03460572597686,328.0355126858219,328.0364230250383,328.03733676251403,328.03825391727787,328.0391745085007,328.04009855549685,328.0410260777252,328.04195709479063,328.0428916264461
13.000000000000002,328.17351326604876,328.17419785014647,328.1748846166927,328.17557357612594,328.1762647389518,328.1769581157423,328.1776537171377,328.1783515538458,328.17905163664386,328.17975397637804,328.1804585839643,328.18116547038915,328.18187464670996,328.1825861240559,328.18329991362793,328.1840160267,328.18473447461895,328.18545526880644,328.1861784207574,328.18690394204293,328.18763184430907,328.18836213927875,328.1890948387516,328.189829954605,328.19056749879417,328.19130748335385,328.19204992039795,328.1927948221205,328.1935422007965,328.1942920687824,328.195044438517,328.1957993225219,328.1965567334024,328.1973166838477,328.1980791866321,328.19884425461623,328.19961190074633,328.20038213805583,328.2011549796665,328.2019304387885,328.202708528721,328.203489262854,328.2042726546676,328.20505871773406,328.2058474657178,328.2066389123768,328.2074330715625,328.20822995722165,328.2090295833964,328.20983196422515,328.2106371139439,328.2114450468867,328.21225577748646,328.2130693202758,328.213885689888,328.2147049010582,328.21552696862364,328.216351907525,328.21717973280715,328.21801045961985,328.2188441032193,328.2196806789684,328.2205202023382,328.2213626889079,328.2222081543673,328.2230566145169,328.2239080852684,328.22476258264646,328.2256201227899,328.2264807219517,328.227344396501,328.22821116292346,328.22908103782277,328.2299540379213,328.2308301800616,328.2317094812073,328.2325919584436,328.23347762897964,328.2343665101486,328.23525861940885,328.23615397434537,328.2370525926716,328.2379544922288,328.2388596909891,328.23976820705553,328.24068005866343,328.24159526418214,328.24251384211567,328.2434358111043,328.24436118992526,328.2452899974951,328.2462222528697,328.2471579752464,328.248097183965,328.2490398985092,328.2499861385077,328.2509359237358,328.25188927411693,328.25284620972354,328.25380675077895,328.2547709176581
13.2,328.3831071952991,328.383813164134,328.3845213835266,328.3852318642412,328.38594461710943,328.38665965303323,328.3873769829837,328.38809661800235,328.3888185692016,328.38954284776514,328.39026946494903,328.3909984320816,328.39172976056466,328.3924634618731,328.3931995475572,328.3939380292415,328.39467891862637,328.395422227488,328.3961679676802,328.3969161511334,328.39766678985643,328.39841989593674,328.3991754815413,328.39993355891716,328.4006941403916,328.4014572383736,328.4022228653539,328.4029910339062,328.40376175668735,328.40453504643824,328.4053109159845,328.4060893782375,328.4068704461944,328.4076541329395,328.4084404516443,328.4092294155694,328.4100210380636,328.41081533256624,328.41161231260696,328.4124119918064,328.41321438387797,328.41401950262775,328.4148273619553,328.41563797585457,328.4164513584156,328.41726752382345,328.4180864863608,328.41890826040765,328.419732860443,328.4205603010452,328.42139059689237,328.4222237627645,328.42305981354275,328.42389876421214,328.4247406298606,328.4255854256815,328.42643316697297,328.4272838691405,328.42813754769617,328.4289942182611,328.4298538965654,328.43071659844964,328.43158233986514,328.43245113687624,328.43332300565953,328.4341979625067,328.4350760238243,328.43595720613445,328.4368415260776,328.43772900041176,328.4386196460147,328.4395134798841,328.4404105191396,328.4413107810233,328.4422142829007,328.4431210422623,328.44403107672457,328.4449444040305,328.44586104205194,328.4467810087895,328.44770432237465,328.44863100107034,328.4495610632723,328.4504945275107,328.4514314124507,328.45237173689395,328.45331551977995,328.4542627801876,328.45521353733557,328.4561678105845,328.45712561943753,328.45808698354267,328.4590519226932,328.46002045682894,328.46099260603853,328.4619683905599,328.46294783078235,328.46393094724726,328.46491776065034,328.46590829184186,328.46690256183
13.4,328.59291412734444,328.59364181434654,328.59437182107234,328.5951041586149,328.5958388381389,328.5965758708795,328.5973152681449,328.59805704131463,328.59880120184175,328.599547761253,328.60029673114923,328.601048123206,328.6018019491745,328.6025582208817,328.6033169502314,328.6040781492045,328.60484182986,328.6056080043351,328.6063766848464,328.6071478836904,328.6079216132438,328.60869788596426,328.6094767143918,328.61025811114814,328.61104208893903,328.611828660553,328.612617838864,328.6134096368304,328.6142040674971,328.6150011439953,328.6158008795437,328.61660328744847,328.61740838110575,328.61821617399994,328.6190266797066,328.61983991189186,328.6206558843137,328.621474610823,328.6222961053637,328.6231203819739,328.6239474547864,328.6247773380304,328.6256100460311,328.62644559321103,328.62728399409116,328.62812526329145,328.6289694155316,328.6298164656322,328.63066642851516,328.63151931920504,328.6323751528298,328.6332339446214,328.63409570991706,328.6349604641599,328.6358282229003,328.63669900179605,328.637572816614,328.63844968323065,328.63932961763345,328.6402126359211,328.6410987543054,328.6419879891113,328.64288035677885,328.6437758738632,328.6446745570366,328.6455764230888,328.6464814889281,328.64738977158277,328.64830128820205,328.64921605605656,328.6501340925404,328.6510554151713,328.65198004159254,328.65290798957346,328.65383927701083,328.65477392193014,328.65571194248673,328.6566533569661,328.6575981837865,328.6585464414993,328.65949814879025,328.6604533244806,328.66141198752905,328.6623741570317,328.6633398522248,328.6643090924846,328.66528189733003,328.6662582864226,328.66723827956895,328.6682218967213,328.66920915797914,328.67020008359066,328.67119469395425,328.6721930096194,328.6731950512883,328.67420083981744,328.6752103962191,328.6762237416626,328.6772408974756,328.67826188514607,328.6792867263231
