Energy levels of the 5 ^3D_j system with mJ=2 and #1 of the set. First row is 0 followed by list of j=3->j=2 splittings (E2). First column is 0 followed by magnetic fields in G.
#######
10.200000000000001,28.552339669779705,28.881736644761055,29.203086420976582,29.516140232149915,29.820669641787475,30.116470294383568,30.40336547659284,30.681209355288615,30.94988976185197,31.209330403327975,31.459492401196222,31.700375086416855,31.932016013176675,32.15449019068123,32.36790856931624,32.57241585142337,32.76818772509197,32.95542763977404,33.13436325413519,33.30524268928076,33.46833071514212,33.62390498582961,33.77225242300362,33.91366582674551,34.048440772868894,34.17687283565493,34.29925515679629,34.415876365663955,34.527018843261,34.63295731247691,34.733957730349346,34.8302764536641,34.92215964698236,35.00984290165075,35.0935510351116,35.173498041516,35.249887166929895,35.32291108505522,35.3927521521594,35.45958272266918,35.52356550953065,35.58485397590077,35.643592746973255,35.699918032738196,35.753958054226324,35.80583346730389,35.855657779378795,35.9035377554719,35.94957381102041,35.99386038953494,36.03648632384897,36.077535180197934,36.11708558476396,36.15521153263596,36.191982679378505,36.227464615587834,36.26171912495083,36.294804426421095,36.32677540119306,36.35768380519716,36.38757846786065,36.41650547788533,36.44450835678791,36.47162822093375,36.49790393277401,36.52337224196957,36.54806791705627,36.5720238682742,36.59527126215151,36.61783962840031,36.63975695964948,36.66104980450732,36.68174335441544,36.70186152472602,36.72142703040509,36.740461456737805,36.75898532538569,36.77701815612132,36.79457852454323,36.81168411605223,36.82835177635036,36.844597558704805,36.86043676820172,36.87588400319865,36.89095319416906,36.90565764011862,36.92001004273943,36.93402253845695,36.94770672851264,36.961073707215135,36.97413408848332,36.98689803079558,36.99937526065141,37.011575094643895,37.023506460234486,37.03517791531517,37.04659766663685,37.057773587177415,37.06871323251761,37.07942385628818,37.089912424747325
10.4,29.112189467226365,29.441662976732296,29.763248852806598,30.076707277920306,30.381817476174206,30.67838119051796,30.966225994449175,31.245208319791267,31.51521608368332,31.77617080701439,32.02802913324141,32.2707836800814,32.50446318542475,32.72913194079054,32.94488853816386,33.151863986476535,33.35021927993579,33.540142520044704,33.72184570540021,33.89556130792464,34.06153875155439,34.22004090065914,34.371340652066515,34.5157177081653,34.6534555907604,34.78483893756799,34.91015110659127,35.02967209889578,35.14367679797047,35.2524335140978,35.35620281491589,35.45523661843252,35.54977752184154,35.640058338244984,35.72630181344402,35.808720495992894,35.88751673541694,35.96288278562835,36.035000992932794,36.10404405045025,36.170175303162914,36.233549090072245,36.29431111204744,36.35259881584906,36.408541786505054,36.46226214170022,36.51387492312474,36.563488480825335,36.61120484753136,36.657120100705185,36.70132471070988,36.74390387401513,36.78493783079004,36.8245021665748,36.86266809799394,36.89950274268615,36.93506937378611,36.969427659415025,37.00263388772325,37.03474117808799,37.06579967910731,37.095856754052,37.12495715444412,37.153143182426874,37.18045484257945,37.206929983812046,37.2326044319548,37.257512113628714,37.281685171960035,37.30515407467099,37.32794771505134,37.35009350628649,37.37161746958975,37.39254431655881,37.41289752615014,37.43269941663925,37.45197121291088,37.470733109399674,37.48900432898062,37.50680317808733,37.524147098317734,37.54105271476777,37.557535881317534,37.573611723077924,37.589294676191365,37.604598525166416,37.619536437913126,37.634120998634366,37.64836423871704,37.66227766575709,37.67587229084238,37.68915865420913,37.70214684937903,37.71484654587666,37.72726701062006,37.73941712807035,37.751305419220664,37.76294005949888,37.77432889565339,37.78547946168649,37.796398993895465
10.600000000000001,29.67203926467304,30.001586390099632,30.323399254817886,30.637246520401042,30.942914707169336,31.24021142171403,31.528968439990315,31.809044540433213,32.080327982403944,32.34273853260088,32.59622895596283,32.84078590749271,33.07643018611709,33.3032163393964,33.52123163647979,33.73059445391328,33.93145214268457,34.12397846355757,34.30837069023215,34.484846485745585,34.65364065704279,34.815001886558726,34.96918952913595,35.11647054900405,35.257116656257516,35.39140168655247,35.519599252648746,35.64198068273606,35.75881324870628,35.87035867792284,35.97687193463516,36.07860025187664,36.17578239124731,36.268648106138244,36.357417783400564,36.44230223890515,36.523502643607046,36.60121055838914,36.67560805791737,36.7468679258399,36.81515390578895,36.88062099470998,36.943415766990796,37.00367671965741,37.0615346305235,37.11711292262017,37.170528029494804,37.221889757059216,37.27130163860263,37.31886128037575,37.364660695816454,37.408786627038026,37.45132085265403,37.492340481382165,37.5319182311655,37.57012269378498,37.607018585120684,37.642666981360726,37.67712554156281,37.71044871705011,37.74268794817698,37.773891849034236,37.80410638068302,37.8333750135137,37.86173887932382,37.88923691370006,37.915905989274265,37.94178104040503,37.96689517981449,37.991279807686986,38.01496471371143,38.03797817252432,38.06034703298531,38.08209680169216,38.10325172111794,38.12383484272975,38.143868095425354,38.1633723496029,38.18236747715795,38.20087240768267,38.21890518112342,38.23648299713593,38.25362226136049,38.270338628824504,38.28664704466545,38.302561782353685,38.31809647958231,38.33326417197931,38.34807732478666,38.36254786264071,38.376687197578995,38.390506255389646,38.40401550041164,38.417224958886536,38.430144240955364,38.44278256138766,38.45514875912401,38.46725131570736,38.47909837267365,38.49069774796711,38.50205695144139
10.799999999999999,30.2318890621197,30.56150704864781,30.88353830755321,31.197759541801446,31.50396422506165,31.801965601318322,32.091599558236815,32.372727280017,32.64523758580849,32.9090488656489,33.16411053745426,33.41040396542948,33.64794280140893,33.876772734646956,34.096970660682004,34.30864330419777,34.51192535249568,34.706977173772316,34.89398220681956,35.073144115535925,35.24468380280502,35.40883637439694,35.565848135473544,35.71597369114467,35.85947320950559,35.99660989180944,36.12764768085685,36.25284922607555,36.37247411264162,36.48677735266579,36.59600812904601,36.700408777032294,36.8002139847134,36.895650191301925,36.98693516101526,37.074277710270536,37.15787756658875,37.23792533882143,37.31460257988621,37.38808192497467,37.45852729005698,37.52609411736455,37.59092965631858,37.653173270046636,37.71295675916568,37.77040469589291,37.82563476277441,37.87875809139725,37.929879597382055,37.97909830875129,38.02650768544511,38.07219592832503,38.11624627647891,38.15873729203046,38.19974313197428,38.23933380681438,38.2775754259881,38.3145304302182,38.350257811059535,38.38481331800035,38.41824965354637,38.450616656763955,38.48196147578978,38.51232872983252,38.54176066119936,38.57029727787932,38.5979764872077,38.624834221124296,38.65090455352135,38.67621981015951,38.700810671609325,38.72470626965459,38.747934277572185,38.77052099468073,38.79249142552858,38.81386935407037,38.83467741316016,38.854937149669496,38.87466908551891,38.89389277489334,38.91262685789423,38.93088911086449,38.948696493606896,38.96606519370166,38.98301066811515,38.999547682278546,39.0156903468033,39.03145215198862,39.046846000265774,39.061884236713844,39.076578677772645,39.09094063826955,39.10498095686912,39.11871002004704,39.132137784682676,39.14527379935841,39.15812722444751,39.17070685106727,39.183021118968306,39.19507813342662,39.206885681200305
11.0,30.791738859566337,31.121425104134573,31.443666641222606,31.758247806779195,32.06496870502785,32.36364799973344,32.654125594937845,32.93626512081842,33.209956140275175,33.475115996573685,33.7316912320127,33.979658521849686,34.219025085846354,34.44982856061839,34.67213633802021,34.8860443964599,35.09167567175781,35.28917803058927,35.47872192170059,35.66049778741423,35.83471332036379,36.00159064826669,36.161363523529715,36.31427458549118,36.46057275212629,36.60051078606145,36.73434306763571,36.86232359622968,36.98470423068177,37.10173317066817,37.21365367359883,37.32070299590312,37.423111543457544,37.52110221318783,37.614889906357604,37.70468119352065,37.790674111349205,37.87305807236022,37.95201386977147,38.02771376118322,38.10032161638138,38.16999311620185,38.2368759910152,38.301110288937146,38.36282866531164,38.42215668633066,38.47921314083941,38.53411035542618,38.586954508815815,38.637845942383024,38.686879464285106,38.734144645294066,38.7797261048967,38.823703786638774,38.86615322202549,38.9071457825664,38.94674891977527,38.98502639311363,39.0220384860074,39.05784221017476,39.09249149858569,39.12603738743492,39.15852818755271,39.1900096457062,39.220525096261035,39.25011560368052,39.27882009633888,39.306675492120235,39.33371681626412,39.359977311905325,39.38548854373959,39.41028049522948,39.43438165974612,39.457819126023146,39.48061865827994,39.502804771352125,39.52440080114776,39.54542897072978,39.56591045230663,39.58586542539642,39.60531313141287,39.624271924905905,39.642759321674674,39.660792043956775,39.67838606288386,39.695556638381596,39.712318356679816,39.728685165587805,39.74467040767928,39.760286851521826,39.7755467210765,39.79046172338493,39.80504307465319,39.81930152483447,39.83324738080557,39.84689052822591,39.860240452161925,39.8733062565537,39.88609668259614,39.89862012610171,39.91088465390747
11.200000000000001,31.351588657013004,31.681340697374402,32.003784840267535,32.318712673134726,32.625930626700665,32.92526257550106,33.21655234149031,33.49966602512106,33.7744940879552,34.04095311463926,34.29898719011916,34.54856884006934,34.78969949807403,35.02240948116699,35.24675747469749,35.46282954678259,35.67073773047788,35.87061822705564,36.06262929549828,36.2469489009384,36.42377219812994,36.59330892531733,36.75578077957984,36.91141883758716,37.0604610765385,37.20315003972153,37.33973068040663,37.47044840735259,37.59554734555982,37.71526881742086,37.82985004228849,37.93952304678209,38.04451377384815,38.145041375576334,38.24131767289093,38.33354676431134,38.421924765819014,38.50663966430563,38.587871267948294,38.66579123802294,38.74056318801258,38.812342837299276,38.88127820817719,38.94750985633646,39.01117112630656,39.07238842459063,39.13128150435493,39.18796375655373,39.24254250327135,39.29511928985174,39.345790173070014,39.394646003187404,39.44177269823064,39.48725150925768,39.5311592757237,39.57356867035261,39.61454843315851,39.654163594455476,39.692475686849654,39.72954294633115,39.76542050267883,39.800160559464246,39.83381256399541,39.866423367579216,39.89803737650773,39.92869669418876,39.958441254848445,39.98730894923462,40.015335742744696,40.042555786393976,40.069001521028355,40.09470377517221,40.11969185688666,40.14399363999752,40.167635645035276,40.19064311521233,40.213040087745924,40.234849460817884,40.256093056446296,40.27679167952791,40.29696517329467,40.3166324714131,40.335811646940904,40.35451995834207,40.372773892748356,40.39058920664376,40.40798096413646,40.42496357297256,40.44155081843538,40.457755895265095,40.473591437724224,40.489069547926285,40.50420182253739,40.518999377952916,40.53347287404487,40.547632536569175,40.56148817831611,40.57504921908174,40.58832470453291,40.601323324033736,40.61405342749693
11.399999999999999,31.91143845445967,32.24125395920734,32.56389344743826,32.87915540136152,33.18685229164716,33.4868130030863,33.77888517514077,34.06293738949037,34.33886113614398,34.60657249268519,34.866013457933235,35.117152891580446,35.35998702473748,35.594539522012134,35.82086109275092,36.03902866623687,36.2491441617992,36.45133289888715,36.64574170334763,36.832536773865094,37.01190137653799,37.184033435964864,37.349143088351866,37.50745025659753,37.65918229974615,37.804571780358074,37.94385438392058,38.0772670150311,38.20504608622001,38.32742600730286,38.44463787629125,38.55690836725588,38.664458806136096,38.76750442226344,38.86625376119823,38.96090824322281,39.05166185133743,39.13870093270698,39.2222040980659,39.30234220447281,39.3792784079067,39.45316827342116,39.524159931849915,39.592394273331564,39.658005169152744,39.72111971457019,39.7818584863451,39.84033580969929,39.896660030277026,39.950933787471016,40.00325428614982,40.05371356441241,40.10239875550137,40.149392342437096,40.194772404299705,40.238612853389554,40.28098366275083,40.32195108375062,40.36157785357535,40.39992339264256,40.437043992035136,40.47299299114866,40.507820945808554,40.5415757871611,40.57430297167787,40.606045622636124,40.63684466345269,40.66673894325529,40.69576535507732,40.72395894705803,40.75135302702337,40.77797926081325,40.803867764708826,40.82904719230062,40.85354481612394,40.87738660437334,40.90059729299286,40.92320045342369,40.94521855627584,40.96667303117582,40.98758432302801,41.00797194491348,41.027854527836915,41.04724986751946,41.06617496842302,41.08464608518035,41.10267876159408,41.1202878673575,41.13748763264038,41.154291680673595,41.170713058458034,41.186764265714814,41.20245728218664,41.2178035933925,41.23281421493171,41.24749971542668,41.26187023818836,41.2759355216823,41.28970491886873,41.30318741548506,41.316391647334555
11.6,32.471288251906316,32.80116501136658,33.123992967442845,33.43957716319217,33.747735839012506,34.04830269776115,34.341129095031334,34.62608609351919,34.903066319724275,35.171985563603286,35.43278406740266,35.685427458634834,35.92990729366743,36.16624119203409,36.39447255651264,36.61466988927874,36.82692572902832,37.031355246936094,37.22809454990573,37.417298747230575,37.5991398412478,37.77380450383449,37.94149179890525,38.10241090686318,38.256778900792185,38.40481861667767,38.546756651718155,38.68282151639918,38.8132419579096,38.938245465044105,39.05805695819928,39.172897662569135,39.28298415822633,39.38852759741103,39.489733076960185,39.58679915228563,39.67991747851677,39.76927256423068,39.85504162346642,39.937394512343324,40.016493737470654,40.09249452435876,40.165544935149356,40.23578602611767,40.303352036519215,40.36837060142828,40.43096298222341,40.49124430930341,40.549323832459855,40.60530517508656,40.65928658907416,40.711361207823145,40.761617295316725,40.810138489631704,40.85700403963858,40.902289033957466,40.94606462150119,40.98839822315737,41.02935373434274,41.0689917183115,41.107369590219186,41.14454179203902,41.180559958502684,41.21547307429507,41.24932762277589,41.28216772653231,41.31403528008807,41.344970075108286,41.3750099184456,41.40419074337545,41.43254671436526,41.460110325717075,41.48691249441461,41.512982647495676,41.53834880425974,41.56303765360752,41.58707462679716,41.61048396588767,41.633288788127345,41.65551114653141,41.67717208688006,41.698291701355274,41.71888917902242,41.738982853350755,41.75859024695535,41.77772811373216,41.796412478547325,41.81465867463222,41.83248137882588,41.849894644798184,41.866911934378095,41.883546147104155,41.899809648106164,41.91571429442082,41.93127145983698,41.94649205836021,41.96138656638084,41.97596504362386,41.9902371529543,42.004212179107036,42.01789904640528
11.8,33.03113804935299,33.361073967256964,33.684083870220114,33.99997904926099,34.308583259548676,34.609734837933,34.90328875457879,35.18911854368211,35.467118057458926,35.73720298946191,35.999312117966674,36.25340822760516,36.499478677334864,36.737535594695316,36.967615689429365,37.18977969311203,37.40411144457215,37.610716652790934,37.809721378916194,38.00127028652558,38.185524714013226,38.36266062489948,38.53286649112664,38.69634116133419,38.85329176116064,39.00393166631604,39.14847858204445,39.28715275514974,39.42017533742285,39.547766912429836,39.67014619144713,39.78752887901838,39.900126704230274,40.00814661036633,40.111790093050026,40.211252675247806,40.30672350646378,40.398385073004505,40.48641300621215,40.57097597594603,40.65223565724153,40.73034675890534,40.805457103747386,40.87770775114653,40.947233153653315,41.01416134031764,41.07861412036684,41.14070730173605,41.20055091975751,41.25824947204406,41.313902156254564,41.367603108006136,41.41944163670381,41.46950245749793,41.517865917958254,41.56460821837691,41.609801624886735,41.65351467481229,41.69581237386268,41.736756384934864,41.77640520842578,41.814814354057475,41.85203650430348,41.88812166957131,41.92311733534729,41.95706860154851,41.9900183143552,42.0220071908163,42.05307393653318,42.08325535673344,42.11258646104849,42.141100562306896,42.16882936965065,42.19580307627479,42.22205044208189,42.24759887153301,42.27247448696623,42.29670219764182,42.32030576476201,42.34330786270118,42.365730136670294,42.38759325702815,42.40891697044013,42.42972014807428,42.45002083101375,42.469836273054305,42.48918298104559,42.50807675292562,42.526532713588836,42.544565348719395,42.562188536713684,42.57941557880795,42.59625922752008,42.61273171350763,42.62884477093771,42.64460966145863,42.66003719685717,42.67513776048043,42.689921327495945,42.70439748405933,42.71857544545408
11.999999999999998,33.59098784679966,33.920980932655226,34.24416659388049,34.56036207598789,34.86939640821881,35.171112385216674,35.465368490610274,35.752040712853756,36.03102420281611,36.302234724067496,36.56560985072099,36.82110987402856,37.06871838747237,37.30844253042281,37.54031288197182,37.764383008604455,37.9807286811996,38.18944678773294,38.39065397736183,38.584485078817266,38.77109134091063,38.95063854537674,39.12330504230262,39.289279756275356,39.448760207486956,39.601950586792746,39.74905991759503,39.89030033085943,40.025885472966024,40.156029059778135,40.28094358452839,40.40083918204153,40.515922647530296,40.62639660474338,40.73245881559253,40.83430162147884,40.932111505295815,41.0260687624113,41.116347268723224,41.203114334047626,41.28653062954305,41.3667501785225,41.443920400785835,41.518182201465265,41.58967009626955,41.65851236590414,41.7248312333093,41.78874305817783,41.85035854397633,41.90978295339345,41.96711632876989,42.02245371463054,42.075885379939095,42.12749703813411,42.17737006338643,42.22558170184735,42.27220527693773,42.31731038796734,42.36096310157513,42.40322613564956,42.44415903552698,42.48381834238141,42.52225775381138,42.55952827670446,42.59567837251927,42.63075409517032,42.66479922173604,42.697855376235744,42.72996214673915,42.76115719608361,42.79147636648057,42.820953778294744,42.849621923278775,42.87751175254164,42.904652759523906,42.931073058244664,42.956799457077224,42.981857528300246,43.00627167366168,43.030065186182085,43.05326030841354,43.07587828735973,43.09793942625248,43.119463133369564,43.14046796806885,43.16097168420395,43.18099127107749,43.20054299207883,43.21964242114487,43.23830447717401,43.25654345651609,43.27437306365318,43.291806440179585,43.3088561921827,43.32553441611997,43.341852723281576,43.357822262922845,43.37345374414514,43.38875745659922,43.403743290080456,43.418420753080724
12.2,34.150837644246316,34.48088600634055,34.804241547353826,35.120727191774,35.43017701554286,35.7324381025107,36.02737234962564,36.3148581759774,36.59479208992579,36.86709006966167,37.13168871581682,37.388546140145394,37.6376425616745,37.87898059072084,38.112585191320065,38.33850332332251,38.556803276045954,38.76757371530395,38.97092247429029,39.166975125738844,39.35587337769851,39.537773338023634,39.71284369331464,39.88126384671923,40.04322205601011,40.19891360904866,40.34853906852062,40.492302612081865,40.63041048814121,40.76306960174004,40.89048623960972,41.01286493866978,41.13040749808227,41.24331213154814,41.35177275382163,41.45597839339174,41.5561127218735,41.652353689788754,41.74487325801129,41.83383721411802,41.91940506314718,42.001729982740166,42.08095883327253,42.157232214306944,42.23068455948093,42.301444262741015,42.369633829623496,42.43537004804239,42.49876417376168,42.55992212639407,42.61894469237626,42.6759277319203,42.73096238743109,42.78413529131458,42.83552877148249,42.885221053190726,42.933286456135114,42.97979558597351,43.02481551965196,43.06840998408884,43.11063952791858,43.151561686119095,43.19123113744801,43.22969985469524,43.267017247825336,43.30323030013588,43.33838369759916,43.37251995158551,43.40567951518979,43.43790089339891,43.46922074734884,43.49967399292558,43.529293893966894,43.55811215032117,43.586158981016084,43.61346320278535,43.640052304194995,43.665952515603365,43.69118887518041,43.71578529120325,43.73976460083581,43.76314862559075,43.785958223662554,43.80821333931167,43.82993304946983,43.85113560772815,43.87183848586074,43.89205841302799,43.911811412795934,43.93111283810001,43.94997740427427,43.96841922026005,43.98645181810129,44.00408818082741,44.02134076881872,44.03822154474321,44.054741997148874,44.07091316278997,44.08674564776125,44.10224964750959,44.11743496578815
12.399999999999999,34.710687441692976,35.04078928066379,35.36430911277702,35.681075282587855,35.99092669782779,36.29371457030395,36.589304111508156,36.87757614230901,37.158428575193255,37.431777728370264,37.69755943377963,37.95572990566066,38.20626634271182,38.4491672447194,38.6844524334635,38.91216277722555,39.13235962777517,39.34512398775816,39.55055543443549,39.748770832321775,39.939902872146064,40.124098476554195,40.301517114076645,40.47232906221442,40.63671365826794,40.79485757304505,40.94695313816858,41.093196752704685,41.233787389575845,41.36892521699165,41.498810345160656,41.62364170401266,41.74361605367992,41.858927126122886,41.96976489355964,42.07631495725041,42.178758048656704,42.27726963397618,42.37201961247922,42.463172098866316,42.550885279954656,42.635311336319525,42.716596420000485,42.794880679982036,42.870298327828436,42.942977736557644,43.01304156655212,43.08060691300159,43.1457854700417,43.20868370737958,43.26940305577841,43.32804009830306,43.384686764706636,43.43943052676569,43.49235459274961,43.54353809954174,43.593056301218965,43.64098075314639,43.68737949085823,43.732317203178944,43.7758553991929,43.81805256880111,43.8589643367112,43.898643609796444,43.93714071783188,43.97450354767536,44.01077767100734,44.04600646578051,44.08023123155833,44.113491298942506,44.1458241333041,44.177265433043196,44.207849222607436,44.237607940502585,44.2665725225273,44.29477248046258,44.322235976441526,44.3489898932196,44.37505990055953,44.40047051793683,44.42524517376505,44.4494062613308,44.47297519162116,44.495972443216914,44.51841760941726,44.54032944275308,44.56172589703783,44.58262416709746,44.60304072631274,44.62299136210058,44.64249120945328,44.661554782648494,44.680196005235814,44.69842823839996,44.716264307794695,44.733716528936064,44.75079673123837,44.767516280771204,44.78388610181143,44.79991669725935,44.81561816798431
12.6,35.27053723913961,35.60069084206179,35.92436964765158,36.241407177010906,36.55164696640819,36.85494420141061,37.15116731096712,37.44019948460964,37.72194007503405,37.99630584894957,38.26323205135932,38.52267325238068,38.774603951224606,39.01901891880476,39.25593326831042,39.4853822515321,39.707420787307996,39.9221227366826,40.129579946787615,40.32990109169036,40.52321034322451,40.709645907956144,40.88935846790301,41.06250956248421,41.22926994759967,41.389817964959555,41.544337951087755,41.69301871110581,41.83605207775651,41.973631571409946,42.105951172231556,42.233204211454094,42.355582384905716,42.473274888681246,42.58646767413492,42.69534281722034,42.800077995579166,42.90084606563673,42.99781473124405,43.091146295046414,43.180997483695876,43.26751933819643,43.35085716102021,43.4311505121111,43.508533246455556,43.58313358651416,43.655074223443115,43.72447244166939,43.79144026200049,43.85608459903833,43.91850742921632,43.97880596628694,44.03707284155024,44.093396286530336,44.14786031618026,44.20054491102546,44.25152619694572,44.30087662154841,44.34866512630434,44.39495731380552,44.43981560966477,44.48329941871253,44.52546527526136,44.566366987303326,44.606055774584874,44.64458040056848,44.68198729834256,44.718320690583305,44.75362270370487,44.78793347635985,44.821291262470766,44.85373252898706,44.885292048571195,44.91600298742279,44.945896988452404,44.97500425001629,45.00335360042179,45.03097256840898,45.057887449810124,45.084123370581956,45.10970434640006,45.13465333899748,45.15899230942236,45.1827422683821,45.20592332383421,45.22855472597612,45.25065490977922,45.27224153520488,45.29333152523314,45.31394110182802,45.334085819956506,45.35378059977206,45.37303975706733,45.39187703209482,45.410305616848646,45.42833818089533,45.44598689583645,45.463263458480974,45.480179112801,45.496744670739794,45.51297053193747
12.8,35.83038703658629,36.16059077152343,36.484423486795905,36.801723650802444,37.11233923600655,37.41612925430631,37.71296525695837,38.00273276561457,38.28533260013839,38.560682069313486,38.828715992455685,39.089387523311586,39.3426687523979,39.58855106992288,39.82704527835799,40.05818145124354,40.28200854251143,40.498593758076524,40.70802170828554,40.91039336567407,41.10582485710181,41.29444612254474,41.47639947455265,41.65183809266914,41.82092448607695,41.983828955567176,42.14072808286988,42.2918032716833,42.43723936065592,42.577223324347315,42.711943074028504,42.84158636624654,42.96633982349696,43.086388068204194,43.20191296854868,43.31309299251229,43.42010266482701,43.523112120272316,43.62228674592822,43.71778690450116,43.809767730641546,43.89837899221142,43.98376500868495,44.066064619228186,44.145411193465584,44.22193267846557,44.295751676036275,44.366985544993874,44.43574652363108,44.50214186815938,44.566274003416495,44.62824068261372,44.68813515334253,44.74604632746494,44.80205895287712,44.856253785461405,44.90870775983057,44.959494157721956,45.008682773120114,45.05634007337875,45.10252935577741,45.147310899089945,45.19074210986107,45.23287766318893,45.273769637895455,45.31346764603682,45.35201895676373,45.3894686145879,45.425859552148886,45.46123269760488,45.49562707679385,45.529079910329045,45.56162670580483,45.59330134529763,45.62413616835191,45.65416205064323,45.68340847851127,45.71190361955338,45.73967438946708,45.76674651532494,45.79314459546099,45.81889215614193,45.84401170519018,45.868524782719525,45.89245200913764,45.915813130562825,45.93862706179558,45.96091192697934,45.98268509807759,46.00396323128857,46.02476230151252,46.045097634979975,46.0649839401445,46.08443533693694,46.10346538447341,46.12208710730395,46.14031302028385,46.158155152145156,46.1756250678413,46.19273388973369,46.20949231768527
13.000000000000002,36.39023683403298,36.72048914501196,37.0444709441148,37.36202543103605,37.67300483230972,37.977271845217764,38.27470105030081,38.565180262067564,38.848611786626996,39.124913555269536,39.394020104604145,39.65588337674337,39.91047331716258,40.15777825309508,40.39780504143257,40.63057898178094,40.85614349723113,41.07455959217964,41.28590510282078,41.49027376142047,41.68777409991976,41.878528221635555,42.06267047174672,42.24034603788072,42.411709511536756,42.576923439442986,42.73615689144421,42.88958406837063,43.037382969773354,43.1797341376435,43.316819488450506,43.44882124220142,43.57592095386083,43.698298649468285,43.81613206669964,43.92959599746309,44.03886172839874,44.14409657383911,44.245463494854256,44.343120797403806,44.43722190230193,44.527915179622084,44.61534384027826,44.69964587777602,44.780954053491115,44.85939591927118,44.93509387164124,45.008165232400934,45.07872235091348,45.146872723889686,45.21271912895364,45.27635976873292,45.337888422641036,45.397394603910364,45.45496371978855,45.510677233131325,45.56461282391014,45.61684454940573,45.66744300208161,45.716475464325335,45.76400605941421,45.81009589820731,45.85480322119018,45.89818353560425,45.94028974748243,45.98117228848756,46.02087923751204,46.059456437048986,46.09694760438666,46.13339443771158,46.16883671723264,46.203312401458945,46.23685771877996,46.26950725450791,46.30129403355014,46.33224959888413,46.36240408601029,46.39178629355789,46.420423750218674,46.4483427781798,46.47556855322431,46.50212516166336,46.52803565425874,46.553322097289765,46.578005620912,46.60210646495004,46.625644022260325,46.64863687979384,46.671102857482744,46.69305904506902,46.714521836987196,46.73550696540792,46.75602953154352,46.77610403531108,46.79574440344413,46.8149640161386,46.833775732314116,46.85219191356753,46.87022444689102,46.8878847662231,46.905183872897176
13.2,36.95008663147963,37.280386033848835,37.604512314206524,37.92231319985408,38.233644998845,38.53837395909817,38.83637759968011,39.127545986575065,39.4117829244172,39.68900703584557,39.95915270145584,40.22217083579309,40.478029478415245,40.726714183639274,40.96822819797151,41.202592420162965,41.42984514503222,41.65004159833748,41.86325327575187,42.06956710411433,42.26908444736483,42.46191998275871,42.64820047500169,42.828063476840256,43.001655984436546,43.16913307466843,43.33065654948362,43.486393609785786,43.6365155782393,43.78119668703863,43.920612943273724,44.05494108118715,44.18435760748067,44.30903794298123,44.429155661474645,44.544881824394594,44.65638440831859,44.763827820864236,44.86737249956935,44.96717458764651,45.0633856800845,45.15615263338452,45.245617432224776,45.3319171065053,45.41518369249736,45.495544232177856,45.573120805241366,45.64803058872714,45.72038593965765,45.79029449654441,45.857859296064426,45.9231789016383,45.98634754104433,46.0474552505764,46.106588023596785,46.163827961646874,46.21925342655948,46.27293919226675,46.324956595220286,46.37537368253539,46.42425535714212,46.47166351937464,46.51765720455824,46.562292716263485,46.6056237549905,46.647701542125674,46.68857493907967,46.7282905615712,46.766892889066554,46.804424369422705,46.840925518811765,46.876435017028676,46.910989798302815,46.94462513774846,46.977374733599326,47.00927078537995,47.040344068171066,47.07062400312862,47.10013872441661,47.128915142713076,47.15697900544641,47.184354953916255,47.21106657744918,47.237136464735386,47.262586252487495,47.2874366715578,47.31170759064468,47.3354180577139,47.35858633925489,47.38122995748662,47.40336572562254,47.42500978129873,47.44617761826417,47.466884116427224,47.487143570347484,47.50696971625767,47.52637575769543,47.54537438982108,47.56397782249288,47.5821978021677,47.600045632691156
13.4,37.50993642892629,37.8402815050629,38.16454787382336,38.48258759788067,38.79426090323084,39.09943745960691,39.39799763620764,39.68983370750524,39.9748509830825,40.25296883554437,40.52412160163794,40.78825933382971,41.045348382702095,41.29537179454566,41.538329513280196,41.77423838112449,42.003131937995924,42.22506002518445,42.44008820413362,42.64829700592343,42.84978103106903,43.044647922368895,43.233017235658224,43.415019234418345,43.590793634294215,43.76048832276404,43.92425807761838,44.08226330569644,44.23466882066413,44.381642675674605,44.52335506368541,44.65997729515912,44.791680859963776,44.91863657760352,45.041013837514335,45.158979929089284,45.2726994593706,45.38233385495813,45.48804094361921,45.58997461031708,45.68828452187068,45.78311591418157,45.874609435876565,45.96290104228196,46.04812193383279,46.13039853329868,46.209852496550255,46.28660075197347,46.36075556404622,46.43242461700633,46.50171111495078,46.568713895104466,46.63352755137633,46.69624256567592,46.75694544479376,46.81571886095067,46.87264179439553,46.92778967667803,46.98123453344328,47.03304512579068,47.08328708941178,47.13202307087246,47.17931286053556,47.2252135217342,47.26977951590201,47.31306282345096,47.35511306025676,47.39597758967178,47.43570163003469,47.47432835768695,47.511899005540016,47.54845295726432,47.58402783719265,47.618659596047664,47.6523825926163,47.68522967150329,47.71723223710286,47.74842032393199,47.77882266347086,47.80846674765704,47.83737888917904,47.865584278713285,47.893107039245905,47.91997027761754,47.94619613342522,47.97180582541155,47.996819695466684,48.021257250363774,48.04513720134418,48.06847750166322,48.091295382203015,48.11360738525367,48.13542939655953,48.15677667572255,48.17766388505021,48.19810511693108,48.21811391981697,48.237703322886325,48.25688585945977,48.27567358923497,48.29407811940417
